Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.000012
14001000,1.0570,0.187474,0.005507,0.000525,0.000012
14002000,1.0570,0.187474,0.005507,0.000525,0.000006
14003000,1.0570,0.187474,0.005507,0.000525,0.000006
14004000,1.0570,0.187474,0.005507,0.000525,0.000012
14005000,1.0570,0.187474,0.005507,0.000525,0.000006
14006000,1.0570,0.187474,0.005507,0.000525,0.000006
14007000,1.0570,0.187474,0.005507,0.000525,0.000012
14008000,1.0570,0.187474,0.005507,0.000525,0.000012
14009000,1.0570,0.187474,0.005507,0.000525,0.000000
14010000,1.0570,0.187474,0.005507,0.000525,0.000012
14011000,1.0570,0.187474,0.005507,0.000525,0.000012
14012000,1.0570,0.187474,0.005507,0.000525,0.000006
14013000,1.0570,0.187474,0.005507,0.000525,0.000006
14014000,1.0570,0.187474,0.005507,0.000525,0.000012
14015000,1.0570,0.187474,0.005507,0.000525,0.000012
14016000,1.0570,0.187474,0.005507,0.000525,0.000000
14017000,1.0570,0.187474,0.005507,0.000525,0.000012
14018000,1.0570,0.187474,0.005507,0.000525,0.000012
14019000,1.0570,0.187474,0.005507,0.000525,0.000006
14020000,1.0570,0.187474,0.005507,0.000525,0.000006
14021000,1.0570,0.187474,0.005507,0.000525,0.000012
14022000,1.0570,0.187474,0.005507,0.000525,0.000012
14023000,1.0570,0.187474,0.005507,0.000525,0.000000
14024000,1.0570,0.187474,0.005507,0.000525,0.000012
14025000,1.0570,0.187474,0.005507,0.000525,0.000012
14026000,1.0570,0.187474,0.005507,0.000525,0.000006
14027000,1.0570,0.187474,0.005507,0.000525,0.000006
14028000,1.0570,0.187474,0.005507,0.000525,0.000012
14029000,1.0570,0.187474,0.005507,0.000525,0.000012
14030000,1.0570,0.187474,0.005507,0.000525,0.000000
14031000,1.0570,0.187474,0.005507,0.000525,0.000012
14032000,1.0570,0.187474,0.005507,0.000525,0.000012
14033000,1.0570,0.187474,0.005507,0.000525,0.000006
14034000,1.0570,0.187474,0.005507,0.000525,0.000006
14035000,1.0570,0.187474,0.005507,0.000525,0.000012
14036000,1.0570,0.187474,0.005507,0.000525,0.000006
14037000,1.0570,0.187474,0.005507,0.000525,0.000006
14038000,1.0570,0.187474,0.005507,0.000525,0.000012
14039000,1.0570,0.187474,0.005507,0.000525,0.000012
14040000,1.0570,0.187474,0.005507,0.000525,0.000006
14041000,1.0570,0.187474,0.005507,0.000525,0.000006
14042000,1.0570,0.187474,0.005507,0.000525,0.000012
14043000,1.0570,0.187474,0.005507,0.000525,0.000006
14044000,1.0570,0.187474,0.005507,0.000525,0.000006
14045000,1.0570,0.187474,0.005507,0.000525,0.000012
14046000,1.0570,0.187474,0.005507,0.000525,0.000012
14047000,1.0570,0.187474,0.005507,0.000525,0.000006
14048000,1.0570,0.187474,0.005507,0.000525,0.000006
14049000,1.0570,0.187474,0.005507,0.000525,0.000012
14050000,1.0570,0.187474,0.005507,0.000525,0.000006
14051000,1.0570,0.187474,0.005507,0.000525,0.000006
14052000,1.0570,0.187474,0.005507,0.000525,0.000012
14053000,1.0570,0.187474,0.005507,0.000525,0.000012
14054000,1.0570,0.187474,0.005507,0.000525,0.000006
14055000,1.0570,0.187474,0.005507,0.000525,0.000006
14056000,1.0570,0.187474,0.005507,0.000525,0.000012
14057000,1.0570,0.187474,0.005507,0.000525,0.000006
14058000,1.0570,0.187474,0.005507,0.000525,0.000006
14059000,1.0570,0.187474,0.005507,0.000525,0.000012
14060000,1.0570,0.187474,0.005507,0.000525,0.000012
14061000,1.0570,0.187474,0.005507,0.000525,0.000006
14062000,1.0570,0.187474,0.005507,0.000525,0.000006
14063000,1.0570,0.187474,0.005507,0.000525,0.000012
14064000,1.0570,0.187474,0.005507,0.000525,0.000006
14065000,1.0570,0.187474,0.005507,0.000525,0.000006
