Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.554554
27001000,15.7031,5.502199,0.052647,0.006391,0.556730
27002000,15.7031,5.502199,0.052647,0.006391,0.554275
27003000,15.7031,5.502199,0.052647,0.006391,0.554626
27004000,15.7031,5.502199,0.052647,0.006391,0.556937
27005000,15.7031,5.502199,0.052647,0.006391,0.556730
27006000,15.7031,5.502199,0.052647,0.006391,0.554554
27007000,15.7031,5.502199,0.052647,0.006391,0.554554
27008000,15.7031,5.502199,0.052647,0.006391,0.556730
27009000,15.7031,5.502199,0.052647,0.006391,0.554275
27010000,15.7031,5.502199,0.052647,0.006391,0.554626
27011000,15.7031,5.502199,0.052647,0.006391,0.556937
27012000,15.7031,5.502199,0.052647,0.006391,0.556730
27013000,15.7031,5.502199,0.052647,0.006391,0.554554
27014000,15.7031,5.502199,0.052647,0.006391,0.554554
27015000,15.7031,5.502199,0.052647,0.006391,0.556730
27016000,15.7031,5.502199,0.052647,0.006391,0.554275
27017000,15.7031,5.502199,0.052647,0.006391,0.554626
27018000,15.7031,5.502199,0.052647,0.006391,0.556937
27019000,15.7031,5.502199,0.052647,0.006391,0.556658
27020000,15.7031,5.502199,0.052647,0.006391,0.554626
27021000,15.7031,5.502199,0.052647,0.006391,0.554554
27022000,15.7031,5.502199,0.052647,0.006391,0.556658
27023000,15.7031,5.502199,0.052647,0.006391,0.554347
27024000,15.7031,5.502199,0.052647,0.006391,0.554626
27025000,15.7031,5.502199,0.052647,0.006391,0.556937
27026000,15.7031,5.502199,0.052647,0.006391,0.556658
27027000,15.7031,5.502199,0.052647,0.006391,0.554626
27028000,15.7031,5.502199,0.052647,0.006391,0.554482
27029000,15.7031,5.502199,0.052647,0.006391,0.556730
27030000,15.7031,5.502199,0.052647,0.006391,0.554347
27031000,15.7031,5.502199,0.052647,0.006391,0.554626
27032000,15.7031,5.502199,0.052647,0.006391,0.556865
27033000,15.7031,5.502199,0.052647,0.006391,0.556730
