Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000545
4001000,1.3415,0.039994,0.023482,0.002970,0.000834
4002000,1.3415,0.039994,0.023482,0.002970,0.000614
4003000,1.3415,0.039994,0.023482,0.002970,0.000424
4004000,1.3415,0.039994,0.023482,0.002970,0.000803
4005000,1.3415,0.039994,0.023482,0.002970,0.000803
4006000,1.3415,0.039994,0.023482,0.002970,0.000447
4007000,1.3415,0.039994,0.023482,0.002970,0.000545
4008000,1.3415,0.039994,0.023482,0.002970,0.000834
4009000,1.3415,0.039994,0.023482,0.002970,0.000591
4010000,1.3415,0.039994,0.023482,0.002970,0.000447
4011000,1.3415,0.039994,0.023482,0.002970,0.000803
4012000,1.3415,0.039994,0.023482,0.002970,0.000803
4013000,1.3415,0.039994,0.023482,0.002970,0.000447
4014000,1.3415,0.039994,0.023482,0.002970,0.000545
4015000,1.3415,0.039994,0.023482,0.002970,0.000834
4016000,1.3415,0.039994,0.023482,0.002970,0.000591
4017000,1.3415,0.039994,0.023482,0.002970,0.000447
4018000,1.3415,0.039994,0.023482,0.002970,0.000803
4019000,1.3415,0.039994,0.023482,0.002970,0.000803
4020000,1.3415,0.039994,0.023482,0.002970,0.000424
4021000,1.3415,0.039994,0.023482,0.002970,0.000568
4022000,1.3415,0.039994,0.023482,0.002970,0.000834
4023000,1.3415,0.039994,0.023482,0.002970,0.000591
4024000,1.3415,0.039994,0.023482,0.002970,0.000424
4025000,1.3415,0.039994,0.023482,0.002970,0.000803
4026000,1.3415,0.039994,0.023482,0.002970,0.000803
4027000,1.3415,0.039994,0.023482,0.002970,0.000440
4028000,1.3415,0.039994,0.023482,0.002970,0.000575
4029000,1.3415,0.039994,0.023482,0.002970,0.000834
4030000,1.3415,0.039994,0.023482,0.002970,0.000568
4031000,1.3415,0.039994,0.023482,0.002970,0.000440
4032000,1.3415,0.039994,0.023482,0.002970,0.000803
4033000,1.3415,0.039994,0.023482,0.002970,0.000803
4034000,1.3415,0.039994,0.023482,0.002970,0.000424
4035000,1.3415,0.039994,0.023482,0.002970,0.000598
4036000,1.3415,0.039994,0.023482,0.002970,0.000834
4037000,1.3415,0.039994,0.023482,0.002970,0.000561
4038000,1.3415,0.039994,0.023482,0.002970,0.000424
4039000,1.3415,0.039994,0.023482,0.002970,0.000803
4040000,1.3415,0.039994,0.023482,0.002970,0.000803
4041000,1.3415,0.039994,0.023482,0.002970,0.000447
4042000,1.3415,0.039994,0.023482,0.002970,0.000598
4043000,1.3415,0.039994,0.023482,0.002970,0.000834
