Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183856
11001000,0.7779,0.306348,0.002724,0.000334,0.183832
11002000,0.7779,0.306348,0.002724,0.000334,0.183832
11003000,0.7779,0.306348,0.002724,0.000334,0.183856
11004000,0.7779,0.306348,0.002724,0.000334,0.183856
11005000,0.7779,0.306348,0.002724,0.000334,0.183832
11006000,0.7779,0.306348,0.002724,0.000334,0.183832
11007000,0.7779,0.306348,0.002724,0.000334,0.183856
11008000,0.7779,0.306348,0.002724,0.000334,0.183832
11009000,0.7779,0.306348,0.002724,0.000334,0.183832
11010000,0.7779,0.306348,0.002724,0.000334,0.183856
11011000,0.7779,0.306348,0.002724,0.000334,0.183856
11012000,0.7779,0.306348,0.002724,0.000334,0.183832
11013000,0.7779,0.306348,0.002724,0.000334,0.183832
11014000,0.7779,0.306348,0.002724,0.000334,0.183856
11015000,0.7779,0.306348,0.002724,0.000334,0.183832
11016000,0.7779,0.306348,0.002724,0.000334,0.183832
11017000,0.7779,0.306348,0.002724,0.000334,0.183856
11018000,0.7779,0.306348,0.002724,0.000334,0.183856
11019000,0.7779,0.306348,0.002724,0.000334,0.183832
11020000,0.7779,0.306348,0.002724,0.000334,0.183832
11021000,0.7779,0.306348,0.002724,0.000334,0.183856
11022000,0.7779,0.306348,0.002724,0.000334,0.183832
11023000,0.7779,0.306348,0.002724,0.000334,0.183832
11024000,0.7779,0.306348,0.002724,0.000334,0.183856
11025000,0.7779,0.306348,0.002724,0.000334,0.183856
11026000,0.7779,0.306348,0.002724,0.000334,0.183832
11027000,0.7779,0.306348,0.002724,0.000334,0.183832
11028000,0.7779,0.306348,0.002724,0.000334,0.183856
11029000,0.7779,0.306348,0.002724,0.000334,0.183832
11030000,0.7779,0.306348,0.002724,0.000334,0.183832
11031000,0.7779,0.306348,0.002724,0.000334,0.183856
11032000,0.7779,0.306348,0.002724,0.000334,0.183856
11033000,0.7779,0.306348,0.002724,0.000334,0.183832
11034000,0.7779,0.306348,0.002724,0.000334,0.183832
11035000,0.7779,0.306348,0.002724,0.000334,0.183856
11036000,0.7779,0.306348,0.002724,0.000334,0.183832
11037000,0.7779,0.306348,0.002724,0.000334,0.183832
11038000,0.7779,0.306348,0.002724,0.000334,0.183856
11039000,0.7779,0.306348,0.002724,0.000334,0.183856
11040000,0.7779,0.306348,0.002724,0.000334,0.183832
11041000,0.7779,0.306348,0.002724,0.000334,0.183832
11042000,0.7779,0.306348,0.002724,0.000334,0.183856
11043000,0.7779,0.306348,0.002724,0.000334,0.183832
11044000,0.7779,0.306348,0.002724,0.000334,0.183832
11045000,0.7779,0.306348,0.002724,0.000334,0.183856
11046000,0.7779,0.306348,0.002724,0.000334,0.183856
11047000,0.7779,0.306348,0.002724,0.000334,0.183832
11048000,0.7779,0.306348,0.002724,0.000334,0.183832
11049000,0.7779,0.306348,0.002724,0.000334,0.183856
11050000,0.7779,0.306348,0.002724,0.000334,0.183832
11051000,0.7779,0.306348,0.002724,0.000334,0.183832
11052000,0.7779,0.306348,0.002724,0.000334,0.183856
11053000,0.7779,0.306348,0.002724,0.000334,0.183856
11054000,0.7779,0.306348,0.002724,0.000334,0.183832
11055000,0.7779,0.306348,0.002724,0.000334,0.183832
11056000,0.7779,0.306348,0.002724,0.000334,0.183856
11057000,0.7779,0.306348,0.002724,0.000334,0.183832
11058000,0.7779,0.306348,0.002724,0.000334,0.183832
11059000,0.7779,0.306348,0.002724,0.000334,0.183856
11060000,0.7779,0.306348,0.002724,0.000334,0.183856
11061000,0.7779,0.306348,0.002724,0.000334,0.183832
11062000,0.7779,0.306348,0.002724,0.000334,0.183832
11063000,0.7779,0.306348,0.002724,0.000334,0.183856
11064000,0.7779,0.306348,0.002724,0.000334,0.183832
11065000,0.7779,0.306348,0.002724,0.000334,0.183832
11066000,0.7779,0.306348,0.002724,0.000334,0.183856
11067000,0.7779,0.306348,0.002724,0.000334,0.183856
11068000,0.7779,0.306348,0.002724,0.000334,0.183832
11069000,0.7779,0.306348,0.002724,0.000334,0.183832
11070000,0.7779,0.306348,0.002724,0.000334,0.183856
11071000,0.7779,0.306348,0.002724,0.000334,0.183832
11072000,0.7779,0.306348,0.002724,0.000334,0.183832
11073000,0.7779,0.306348,0.002724,0.000334,0.183856
11074000,0.7779,0.306348,0.002724,0.000334,0.183856
11075000,0.7779,0.306348,0.002724,0.000334,0.183832
11076000,0.7779,0.306348,0.002724,0.000334,0.183832
11077000,0.7779,0.306348,0.002724,0.000334,0.183856
11078000,0.7779,0.306348,0.002724,0.000334,0.183832
11079000,0.7779,0.306348,0.002724,0.000334,0.183832
11080000,0.7779,0.306348,0.002724,0.000334,0.183856
11081000,0.7779,0.306348,0.002724,0.000334,0.183856
11082000,0.7779,0.306348,0.002724,0.000334,0.183832
11083000,0.7779,0.306348,0.002724,0.000334,0.183832
11084000,0.7779,0.306348,0.002724,0.000334,0.183856
11085000,0.7779,0.306348,0.002724,0.000334,0.183832
11086000,0.7779,0.306348,0.002724,0.000334,0.183832
11087000,0.7779,0.306348,0.002724,0.000334,0.183856
11088000,0.7779,0.306348,0.002724,0.000334,0.183856
11089000,0.7779,0.306348,0.002724,0.000334,0.183832
11090000,0.7779,0.306348,0.002724,0.000334,0.183832
11091000,0.7779,0.306348,0.002724,0.000334,0.183856
11092000,0.7779,0.306348,0.002724,0.000334,0.183832
11093000,0.7779,0.306348,0.002724,0.000334,0.183832
11094000,0.7779,0.306348,0.002724,0.000334,0.183856
11095000,0.7779,0.306348,0.002724,0.000334,0.183856
11096000,0.7779,0.306348,0.002724,0.000334,0.183809
11097000,0.7779,0.306348,0.002724,0.000334,0.183856
11098000,0.7779,0.306348,0.002724,0.000334,0.183856
11099000,0.7779,0.306348,0.002724,0.000334,0.183832
11100000,0.7779,0.306348,0.002724,0.000334,0.183832
11101000,0.7779,0.306348,0.002724,0.000334,0.183856
11102000,0.7779,0.306348,0.002724,0.000334,0.183856
