Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.012851
6001000,8.6440,0.261844,0.058609,0.079322,0.013772
6002000,8.6440,0.261844,0.058609,0.079322,0.007408
6003000,8.6440,0.261844,0.058609,0.079322,0.008423
6004000,8.6440,0.261844,0.058609,0.079322,0.013772
6005000,8.6440,0.261844,0.058609,0.079322,0.010618
6006000,8.6440,0.261844,0.058609,0.079322,0.007163
6007000,8.6440,0.261844,0.058609,0.079322,0.012851
6008000,8.6440,0.261844,0.058609,0.079322,0.013772
6009000,8.6440,0.261844,0.058609,0.079322,0.006781
6010000,8.6440,0.261844,0.058609,0.079322,0.009050
6011000,8.6440,0.261844,0.058609,0.079322,0.013772
6012000,8.6440,0.261844,0.058609,0.079322,0.010618
6013000,8.6440,0.261844,0.058609,0.079322,0.007163
6014000,8.6440,0.261844,0.058609,0.079322,0.012851
6015000,8.6440,0.261844,0.058609,0.079322,0.013390
6016000,8.6440,0.261844,0.058609,0.079322,0.007163
6017000,8.6440,0.261844,0.058609,0.079322,0.009050
6018000,8.6440,0.261844,0.058609,0.079322,0.013772
6019000,8.6440,0.261844,0.058609,0.079322,0.010618
6020000,8.6440,0.261844,0.058609,0.079322,0.007156
6021000,8.6440,0.261844,0.058609,0.079322,0.012858
6022000,8.6440,0.261844,0.058609,0.079322,0.013390
6023000,8.6440,0.261844,0.058609,0.079322,0.007163
6024000,8.6440,0.261844,0.058609,0.079322,0.009050
6025000,8.6440,0.261844,0.058609,0.079322,0.013772
6026000,8.6440,0.261844,0.058609,0.079322,0.010611
6027000,8.6440,0.261844,0.058609,0.079322,0.007142
6028000,8.6440,0.261844,0.058609,0.079322,0.012879
6029000,8.6440,0.261844,0.058609,0.079322,0.013390
6030000,8.6440,0.261844,0.058609,0.079322,0.007156
6031000,8.6440,0.261844,0.058609,0.079322,0.009057
6032000,8.6440,0.261844,0.058609,0.079322,0.013772
6033000,8.6440,0.261844,0.058609,0.079322,0.010597
