Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803744
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800213
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814103
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790626
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798537
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807514
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798701
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812258
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797517
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800533
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799584
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814907
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804415
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799214
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810686
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796710
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793521
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
