Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.2191,0.065854,0.000377,0.000034,0.041105
41001000,0.2191,0.065854,0.000377,0.000034,0.040387
41002000,0.2191,0.065854,0.000377,0.000034,0.040537
41003000,0.2191,0.065854,0.000377,0.000034,0.041105
41004000,0.2191,0.065854,0.000377,0.000034,0.040746
41005000,0.2191,0.065854,0.000377,0.000034,0.040395
41006000,0.2191,0.065854,0.000377,0.000034,0.041041
41007000,0.2191,0.065854,0.000377,0.000034,0.041025
41008000,0.2191,0.065854,0.000377,0.000034,0.040395
41009000,0.2191,0.065854,0.000377,0.000034,0.040609
41010000,0.2191,0.065854,0.000377,0.000034,0.041111
41011000,0.2191,0.065854,0.000377,0.000034,0.040746
41012000,0.2191,0.065854,0.000377,0.000034,0.040251
41013000,0.2191,0.065854,0.000377,0.000034,0.041105
41014000,0.2191,0.065854,0.000377,0.000034,0.041105
41015000,0.2191,0.065854,0.000377,0.000034,0.040257
41016000,0.2191,0.065854,0.000377,0.000034,0.040753
41017000,0.2191,0.065854,0.000377,0.000034,0.041105
41018000,0.2191,0.065854,0.000377,0.000034,0.040602
41019000,0.2191,0.065854,0.000377,0.000034,0.040395
41020000,0.2191,0.065854,0.000377,0.000034,0.041033
41021000,0.2191,0.065854,0.000377,0.000034,0.041039
41022000,0.2191,0.065854,0.000377,0.000034,0.040323
41023000,0.2191,0.065854,0.000377,0.000034,0.040825
41024000,0.2191,0.065854,0.000377,0.000034,0.041105
41025000,0.2191,0.065854,0.000377,0.000034,0.040602
41026000,0.2191,0.065854,0.000377,0.000034,0.040329
41027000,0.2191,0.065854,0.000377,0.000034,0.041104
41028000,0.2191,0.065854,0.000377,0.000034,0.040962
41029000,0.2191,0.065854,0.000377,0.000034,0.040395
41030000,0.2191,0.065854,0.000377,0.000034,0.040825
41031000,0.2191,0.065854,0.000377,0.000034,0.041105
41032000,0.2191,0.065854,0.000377,0.000034,0.040393
41033000,0.2191,0.065854,0.000377,0.000034,0.040539
41034000,0.2191,0.065854,0.000377,0.000034,0.041104
41035000,0.2191,0.065854,0.000377,0.000034,0.040818
41036000,0.2191,0.065854,0.000377,0.000034,0.040395
41037000,0.2191,0.065854,0.000377,0.000034,0.040969
41038000,0.2191,0.065854,0.000377,0.000034,0.041111
41039000,0.2191,0.065854,0.000377,0.000034,0.040387
41040000,0.2191,0.065854,0.000377,0.000034,0.040537
41041000,0.2191,0.065854,0.000377,0.000034,0.041105
41042000,0.2191,0.065854,0.000377,0.000034,0.040818
41043000,0.2191,0.065854,0.000377,0.000034,0.040329
41044000,0.2191,0.065854,0.000377,0.000034,0.041041
41045000,0.2191,0.065854,0.000377,0.000034,0.041105
41046000,0.2191,0.065854,0.000377,0.000034,0.040315
41047000,0.2191,0.065854,0.000377,0.000034,0.040609
41048000,0.2191,0.065854,0.000377,0.000034,0.041105
41049000,0.2191,0.065854,0.000377,0.000034,0.040752
41050000,0.2191,0.065854,0.000377,0.000034,0.040395
41051000,0.2191,0.065854,0.000377,0.000034,0.041041
41052000,0.2191,0.065854,0.000377,0.000034,0.041025
41053000,0.2191,0.065854,0.000377,0.000034,0.040395
41054000,0.2191,0.065854,0.000377,0.000034,0.040609
41055000,0.2191,0.065854,0.000377,0.000034,0.041111
41056000,0.2191,0.065854,0.000377,0.000034,0.040602
41057000,0.2191,0.065854,0.000377,0.000034,0.040395
41058000,0.2191,0.065854,0.000377,0.000034,0.041033
41059000,0.2191,0.065854,0.000377,0.000034,0.041033
41060000,0.2191,0.065854,0.000377,0.000034,0.040401
41061000,0.2191,0.065854,0.000377,0.000034,0.040753
41062000,0.2191,0.065854,0.000377,0.000034,0.041105
41063000,0.2191,0.065854,0.000377,0.000034,0.040602
41064000,0.2191,0.065854,0.000377,0.000034,0.040395
41065000,0.2191,0.065854,0.000377,0.000034,0.041033
41066000,0.2191,0.065854,0.000377,0.000034,0.040967
41067000,0.2191,0.065854,0.000377,0.000034,0.040395
41068000,0.2191,0.065854,0.000377,0.000034,0.040825
41069000,0.2191,0.065854,0.000377,0.000034,0.041105
41070000,0.2191,0.065854,0.000377,0.000034,0.040530
41071000,0.2191,0.065854,0.000377,0.000034,0.040395
41072000,0.2191,0.065854,0.000377,0.000034,0.041104
41073000,0.2191,0.065854,0.000377,0.000034,0.040962
41074000,0.2191,0.065854,0.000377,0.000034,0.040251
41075000,0.2191,0.065854,0.000377,0.000034,0.040969
41076000,0.2191,0.065854,0.000377,0.000034,0.041105
41077000,0.2191,0.065854,0.000377,0.000034,0.040393
41078000,0.2191,0.065854,0.000377,0.000034,0.040537
41079000,0.2191,0.065854,0.000377,0.000034,0.041105
41080000,0.2191,0.065854,0.000377,0.000034,0.040818
41081000,0.2191,0.065854,0.000377,0.000034,0.040395
41082000,0.2191,0.065854,0.000377,0.000034,0.040969
41083000,0.2191,0.065854,0.000377,0.000034,0.041111
41084000,0.2191,0.065854,0.000377,0.000034,0.040387
41085000,0.2191,0.065854,0.000377,0.000034,0.040537
41086000,0.2191,0.065854,0.000377,0.000034,0.041105
41087000,0.2191,0.065854,0.000377,0.000034,0.040818
41088000,0.2191,0.065854,0.000377,0.000034,0.040329
41089000,0.2191,0.065854,0.000377,0.000034,0.041041
41090000,0.2191,0.065854,0.000377,0.000034,0.041025
41091000,0.2191,0.065854,0.000377,0.000034,0.040395
41092000,0.2191,0.065854,0.000377,0.000034,0.040609
41093000,0.2191,0.065854,0.000377,0.000034,0.041105
41094000,0.2191,0.065854,0.000377,0.000034,0.040752
41095000,0.2191,0.065854,0.000377,0.000034,0.040395
41096000,0.2191,0.065854,0.000377,0.000034,0.041041
41097000,0.2191,0.065854,0.000377,0.000034,0.041025
41098000,0.2191,0.065854,0.000377,0.000034,0.040251
41099000,0.2191,0.065854,0.000377,0.000034,0.040753
41100000,0.2191,0.065854,0.000377,0.000034,0.041111
41101000,0.2191,0.065854,0.000377,0.000034,0.040602
41102000,0.2191,0.065854,0.000377,0.000034,0.040395
41103000,0.2191,0.065854,0.000377,0.000034,0.041033
41104000,0.2191,0.065854,0.000377,0.000034,0.041033
41105000,0.2191,0.065854,0.000377,0.000034,0.040401
41106000,0.2191,0.065854,0.000377,0.000034,0.040753
41107000,0.2191,0.065854,0.000377,0.000034,0.041105
41108000,0.2191,0.065854,0.000377,0.000034,0.040602
41109000,0.2191,0.065854,0.000377,0.000034,0.040323
41110000,0.2191,0.065854,0.000377,0.000034,0.041104
41111000,0.2191,0.065854,0.000377,0.000034,0.040968
41112000,0.2191,0.065854,0.000377,0.000034,0.040395
41113000,0.2191,0.065854,0.000377,0.000034,0.040825
41114000,0.2191,0.065854,0.000377,0.000034,0.041105
41115000,0.2191,0.065854,0.000377,0.000034,0.040530
41116000,0.2191,0.065854,0.000377,0.000034,0.040395
41117000,0.2191,0.065854,0.000377,0.000034,0.041110
41118000,0.2191,0.065854,0.000377,0.000034,0.040818
41119000,0.2191,0.065854,0.000377,0.000034,0.040395
41120000,0.2191,0.065854,0.000377,0.000034,0.040969
41121000,0.2191,0.065854,0.000377,0.000034,0.041105
41122000,0.2191,0.065854,0.000377,0.000034,0.040393
41123000,0.2191,0.065854,0.000377,0.000034,0.040537
41124000,0.2191,0.065854,0.000377,0.000034,0.041105
41125000,0.2191,0.065854,0.000377,0.000034,0.040818
41126000,0.2191,0.065854,0.000377,0.000034,0.040395
41127000,0.2191,0.065854,0.000377,0.000034,0.040969
41128000,0.2191,0.065854,0.000377,0.000034,0.041111
41129000,0.2191,0.065854,0.000377,0.000034,0.040387
41130000,0.2191,0.065854,0.000377,0.000034,0.040537
41131000,0.2191,0.065854,0.000377,0.000034,0.041105
41132000,0.2191,0.065854,0.000377,0.000034,0.040746
41133000,0.2191,0.065854,0.000377,0.000034,0.040401
41134000,0.2191,0.065854,0.000377,0.000034,0.041041
41135000,0.2191,0.065854,0.000377,0.000034,0.041105
41136000,0.2191,0.065854,0.000377,0.000034,0.040315
41137000,0.2191,0.065854,0.000377,0.000034,0.040609
41138000,0.2191,0.065854,0.000377,0.000034,0.041105
41139000,0.2191,0.065854,0.000377,0.000034,0.040752
41140000,0.2191,0.065854,0.000377,0.000034,0.040395
41141000,0.2191,0.065854,0.000377,0.000034,0.041041
41142000,0.2191,0.065854,0.000377,0.000034,0.041025
41143000,0.2191,0.065854,0.000377,0.000034,0.040395
41144000,0.2191,0.065854,0.000377,0.000034,0.040609
41145000,0.2191,0.065854,0.000377,0.000034,0.041111
41146000,0.2191,0.065854,0.000377,0.000034,0.040746
41147000,0.2191,0.065854,0.000377,0.000034,0.040395
41148000,0.2191,0.065854,0.000377,0.000034,0.041041
41149000,0.2191,0.065854,0.000377,0.000034,0.041025
41150000,0.2191,0.065854,0.000377,0.000034,0.040401
41151000,0.2191,0.065854,0.000377,0.000034,0.040609
41152000,0.2191,0.065854,0.000377,0.000034,0.041105
41153000,0.2191,0.065854,0.000377,0.000034,0.040746
41154000,0.2191,0.065854,0.000377,0.000034,0.040395
41155000,0.2191,0.065854,0.000377,0.000034,0.041041
41156000,0.2191,0.065854,0.000377,0.000034,0.041031
41157000,0.2191,0.065854,0.000377,0.000034,0.040251
41158000,0.2191,0.065854,0.000377,0.000034,0.040753
41159000,0.2191,0.065854,0.000377,0.000034,0.041105
41160000,0.2191,0.065854,0.000377,0.000034,0.040746
41161000,0.2191,0.065854,0.000377,0.000034,0.040251
41162000,0.2191,0.065854,0.000377,0.000034,0.041033
41163000,0.2191,0.065854,0.000377,0.000034,0.041177
41164000,0.2191,0.065854,0.000377,0.000034,0.040251
41165000,0.2191,0.065854,0.000377,0.000034,0.040753
41166000,0.2191,0.065854,0.000377,0.000034,0.041105
41167000,0.2191,0.065854,0.000377,0.000034,0.040680
41168000,0.2191,0.065854,0.000377,0.000034,0.040323
41169000,0.2191,0.065854,0.000377,0.000034,0.041033
41170000,0.2191,0.065854,0.000377,0.000034,0.041033
41171000,0.2191,0.065854,0.000377,0.000034,0.040395
41172000,0.2191,0.065854,0.000377,0.000034,0.040753
41173000,0.2191,0.065854,0.000377,0.000034,0.041111
41174000,0.2191,0.065854,0.000377,0.000034,0.040602
41175000,0.2191,0.065854,0.000377,0.000034,0.040395
41176000,0.2191,0.065854,0.000377,0.000034,0.041033
41177000,0.2191,0.065854,0.000377,0.000034,0.041033
41178000,0.2191,0.065854,0.000377,0.000034,0.040401
41179000,0.2191,0.065854,0.000377,0.000034,0.040753
41180000,0.2191,0.065854,0.000377,0.000034,0.041105
41181000,0.2191,0.065854,0.000377,0.000034,0.040602
