Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.040323
33001000,0.2191,0.065854,0.000377,0.000034,0.040825
33002000,0.2191,0.065854,0.000377,0.000034,0.041105
33003000,0.2191,0.065854,0.000377,0.000034,0.040609
33004000,0.2191,0.065854,0.000377,0.000034,0.040323
33005000,0.2191,0.065854,0.000377,0.000034,0.041105
33006000,0.2191,0.065854,0.000377,0.000034,0.041033
33007000,0.2191,0.065854,0.000377,0.000034,0.040323
33008000,0.2191,0.065854,0.000377,0.000034,0.040831
33009000,0.2191,0.065854,0.000377,0.000034,0.041105
33010000,0.2191,0.065854,0.000377,0.000034,0.040602
33011000,0.2191,0.065854,0.000377,0.000034,0.040323
33012000,0.2191,0.065854,0.000377,0.000034,0.041105
33013000,0.2191,0.065854,0.000377,0.000034,0.040961
33014000,0.2191,0.065854,0.000377,0.000034,0.040401
33015000,0.2191,0.065854,0.000377,0.000034,0.040825
33016000,0.2191,0.065854,0.000377,0.000034,0.041105
33017000,0.2191,0.065854,0.000377,0.000034,0.040530
33018000,0.2191,0.065854,0.000377,0.000034,0.040395
33019000,0.2191,0.065854,0.000377,0.000034,0.041104
33020000,0.2191,0.065854,0.000377,0.000034,0.040968
33021000,0.2191,0.065854,0.000377,0.000034,0.040395
33022000,0.2191,0.065854,0.000377,0.000034,0.040825
33023000,0.2191,0.065854,0.000377,0.000034,0.041105
33024000,0.2191,0.065854,0.000377,0.000034,0.040530
33025000,0.2191,0.065854,0.000377,0.000034,0.040401
33026000,0.2191,0.065854,0.000377,0.000034,0.041104
33027000,0.2191,0.065854,0.000377,0.000034,0.040962
33028000,0.2191,0.065854,0.000377,0.000034,0.040251
33029000,0.2191,0.065854,0.000377,0.000034,0.040969
33030000,0.2191,0.065854,0.000377,0.000034,0.041105
33031000,0.2191,0.065854,0.000377,0.000034,0.040537
33032000,0.2191,0.065854,0.000377,0.000034,0.040395
33033000,0.2191,0.065854,0.000377,0.000034,0.041104
33034000,0.2191,0.065854,0.000377,0.000034,0.040818
33035000,0.2191,0.065854,0.000377,0.000034,0.040395
33036000,0.2191,0.065854,0.000377,0.000034,0.040969
33037000,0.2191,0.065854,0.000377,0.000034,0.041105
33038000,0.2191,0.065854,0.000377,0.000034,0.040387
33039000,0.2191,0.065854,0.000377,0.000034,0.040539
33040000,0.2191,0.065854,0.000377,0.000034,0.041104
33041000,0.2191,0.065854,0.000377,0.000034,0.040818
33042000,0.2191,0.065854,0.000377,0.000034,0.040401
33043000,0.2191,0.065854,0.000377,0.000034,0.040969
33044000,0.2191,0.065854,0.000377,0.000034,0.041105
33045000,0.2191,0.065854,0.000377,0.000034,0.040387
33046000,0.2191,0.065854,0.000377,0.000034,0.040537
33047000,0.2191,0.065854,0.000377,0.000034,0.041105
33048000,0.2191,0.065854,0.000377,0.000034,0.040824
33049000,0.2191,0.065854,0.000377,0.000034,0.040395
33050000,0.2191,0.065854,0.000377,0.000034,0.040969
33051000,0.2191,0.065854,0.000377,0.000034,0.041105
33052000,0.2191,0.065854,0.000377,0.000034,0.040387
33053000,0.2191,0.065854,0.000377,0.000034,0.040537
33054000,0.2191,0.065854,0.000377,0.000034,0.041105
33055000,0.2191,0.065854,0.000377,0.000034,0.040818
33056000,0.2191,0.065854,0.000377,0.000034,0.040395
