Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000353
9001000,0.0324,0.013523,0.002678,0.000431,0.000470
9002000,0.0324,0.013523,0.002678,0.000431,0.000235
9003000,0.0324,0.013523,0.002678,0.000431,0.000235
9004000,0.0324,0.013523,0.002678,0.000431,0.000470
9005000,0.0324,0.013523,0.002678,0.000431,0.000353
9006000,0.0324,0.013523,0.002678,0.000431,0.000235
9007000,0.0324,0.013523,0.002678,0.000431,0.000353
9008000,0.0324,0.013523,0.002678,0.000431,0.000470
9009000,0.0324,0.013523,0.002678,0.000431,0.000235
9010000,0.0324,0.013523,0.002678,0.000431,0.000235
9011000,0.0324,0.013523,0.002678,0.000431,0.000470
9012000,0.0324,0.013523,0.002678,0.000431,0.000353
9013000,0.0324,0.013523,0.002678,0.000431,0.000235
9014000,0.0324,0.013523,0.002678,0.000431,0.000353
9015000,0.0324,0.013523,0.002678,0.000431,0.000470
9016000,0.0324,0.013523,0.002678,0.000431,0.000235
9017000,0.0324,0.013523,0.002678,0.000431,0.000235
9018000,0.0324,0.013523,0.002678,0.000431,0.000470
9019000,0.0324,0.013523,0.002678,0.000431,0.000353
9020000,0.0324,0.013523,0.002678,0.000431,0.000235
9021000,0.0324,0.013523,0.002678,0.000431,0.000353
9022000,0.0324,0.013523,0.002678,0.000431,0.000470
9023000,0.0324,0.013523,0.002678,0.000431,0.000235
9024000,0.0324,0.013523,0.002678,0.000431,0.000235
9025000,0.0324,0.013523,0.002678,0.000431,0.000470
9026000,0.0324,0.013523,0.002678,0.000431,0.000353
9027000,0.0324,0.013523,0.002678,0.000431,0.000235
9028000,0.0324,0.013523,0.002678,0.000431,0.000353
9029000,0.0324,0.013523,0.002678,0.000431,0.000470
9030000,0.0324,0.013523,0.002678,0.000431,0.000235
9031000,0.0324,0.013523,0.002678,0.000431,0.000235
9032000,0.0324,0.013523,0.002678,0.000431,0.000470
9033000,0.0324,0.013523,0.002678,0.000431,0.000353
9034000,0.0324,0.013523,0.002678,0.000431,0.000235
9035000,0.0324,0.013523,0.002678,0.000431,0.000353
9036000,0.0324,0.013523,0.002678,0.000431,0.000470
9037000,0.0324,0.013523,0.002678,0.000431,0.000235
9038000,0.0324,0.013523,0.002678,0.000431,0.000235
9039000,0.0324,0.013523,0.002678,0.000431,0.000470
9040000,0.0324,0.013523,0.002678,0.000431,0.000353
9041000,0.0324,0.013523,0.002678,0.000431,0.000235
9042000,0.0324,0.013523,0.002678,0.000431,0.000353
9043000,0.0324,0.013523,0.002678,0.000431,0.000470
9044000,0.0324,0.013523,0.002678,0.000431,0.000118
9045000,0.0324,0.013523,0.002678,0.000431,0.000353
9046000,0.0324,0.013523,0.002678,0.000431,0.000470
9047000,0.0324,0.013523,0.002678,0.000431,0.000353
9048000,0.0324,0.013523,0.002678,0.000431,0.000235
9049000,0.0324,0.013523,0.002678,0.000431,0.000353
9050000,0.0324,0.013523,0.002678,0.000431,0.000470
9051000,0.0324,0.013523,0.002678,0.000431,0.000118
9052000,0.0324,0.013523,0.002678,0.000431,0.000353
9053000,0.0324,0.013523,0.002678,0.000431,0.000470
9054000,0.0324,0.013523,0.002678,0.000431,0.000353
9055000,0.0324,0.013523,0.002678,0.000431,0.000235
9056000,0.0324,0.013523,0.002678,0.000431,0.000353
9057000,0.0324,0.013523,0.002678,0.000431,0.000470
9058000,0.0324,0.013523,0.002678,0.000431,0.000118
9059000,0.0324,0.013523,0.002678,0.000431,0.000353
9060000,0.0324,0.013523,0.002678,0.000431,0.000470
9061000,0.0324,0.013523,0.002678,0.000431,0.000353
9062000,0.0324,0.013523,0.002678,0.000431,0.000235
9063000,0.0324,0.013523,0.002678,0.000431,0.000353
9064000,0.0324,0.013523,0.002678,0.000431,0.000353
9065000,0.0324,0.013523,0.002678,0.000431,0.000235
9066000,0.0324,0.013523,0.002678,0.000431,0.000353
9067000,0.0324,0.013523,0.002678,0.000431,0.000470
9068000,0.0324,0.013523,0.002678,0.000431,0.000353
