Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.000410
38001000,1.3415,0.039994,0.023482,0.002970,0.000545
38002000,1.3415,0.039994,0.023482,0.002970,0.000834
38003000,1.3415,0.039994,0.023482,0.002970,0.000638
38004000,1.3415,0.039994,0.023482,0.002970,0.000401
38005000,1.3415,0.039994,0.023482,0.002970,0.000803
38006000,1.3415,0.039994,0.023482,0.002970,0.000826
38007000,1.3415,0.039994,0.023482,0.002970,0.000424
38008000,1.3415,0.039994,0.023482,0.002970,0.000545
38009000,1.3415,0.039994,0.023482,0.002970,0.000834
38010000,1.3415,0.039994,0.023482,0.002970,0.000591
38011000,1.3415,0.039994,0.023482,0.002970,0.000447
38012000,1.3415,0.039994,0.023482,0.002970,0.000803
38013000,1.3415,0.039994,0.023482,0.002970,0.000803
38014000,1.3415,0.039994,0.023482,0.002970,0.000447
38015000,1.3415,0.039994,0.023482,0.002970,0.000545
38016000,1.3415,0.039994,0.023482,0.002970,0.000834
38017000,1.3415,0.039994,0.023482,0.002970,0.000591
38018000,1.3415,0.039994,0.023482,0.002970,0.000447
38019000,1.3415,0.039994,0.023482,0.002970,0.000803
38020000,1.3415,0.039994,0.023482,0.002970,0.000803
38021000,1.3415,0.039994,0.023482,0.002970,0.000447
38022000,1.3415,0.039994,0.023482,0.002970,0.000545
38023000,1.3415,0.039994,0.023482,0.002970,0.000834
38024000,1.3415,0.039994,0.023482,0.002970,0.000591
38025000,1.3415,0.039994,0.023482,0.002970,0.000447
38026000,1.3415,0.039994,0.023482,0.002970,0.000803
38027000,1.3415,0.039994,0.023482,0.002970,0.000803
38028000,1.3415,0.039994,0.023482,0.002970,0.000424
38029000,1.3415,0.039994,0.023482,0.002970,0.000568
38030000,1.3415,0.039994,0.023482,0.002970,0.000834
38031000,1.3415,0.039994,0.023482,0.002970,0.000591
38032000,1.3415,0.039994,0.023482,0.002970,0.000424
38033000,1.3415,0.039994,0.023482,0.002970,0.000803
38034000,1.3415,0.039994,0.023482,0.002970,0.000803
38035000,1.3415,0.039994,0.023482,0.002970,0.000440
38036000,1.3415,0.039994,0.023482,0.002970,0.000575
38037000,1.3415,0.039994,0.023482,0.002970,0.000834
38038000,1.3415,0.039994,0.023482,0.002970,0.000568
38039000,1.3415,0.039994,0.023482,0.002970,0.000440
38040000,1.3415,0.039994,0.023482,0.002970,0.000803
38041000,1.3415,0.039994,0.023482,0.002970,0.000803
38042000,1.3415,0.039994,0.023482,0.002970,0.000424
38043000,1.3415,0.039994,0.023482,0.002970,0.000598
38044000,1.3415,0.039994,0.023482,0.002970,0.000834
38045000,1.3415,0.039994,0.023482,0.002970,0.000561
38046000,1.3415,0.039994,0.023482,0.002970,0.000424
38047000,1.3415,0.039994,0.023482,0.002970,0.000803
38048000,1.3415,0.039994,0.023482,0.002970,0.000803
38049000,1.3415,0.039994,0.023482,0.002970,0.000447
38050000,1.3415,0.039994,0.023482,0.002970,0.000598
38051000,1.3415,0.039994,0.023482,0.002970,0.000834
38052000,1.3415,0.039994,0.023482,0.002970,0.000538
38053000,1.3415,0.039994,0.023482,0.002970,0.000447
38054000,1.3415,0.039994,0.023482,0.002970,0.000803
38055000,1.3415,0.039994,0.023482,0.002970,0.000803
38056000,1.3415,0.039994,0.023482,0.002970,0.000440
38057000,1.3415,0.039994,0.023482,0.002970,0.000606
38058000,1.3415,0.039994,0.023482,0.002970,0.000834
38059000,1.3415,0.039994,0.023482,0.002970,0.000538
38060000,1.3415,0.039994,0.023482,0.002970,0.000440
38061000,1.3415,0.039994,0.023482,0.002970,0.000810
38062000,1.3415,0.039994,0.023482,0.002970,0.000803
38063000,1.3415,0.039994,0.023482,0.002970,0.000410
38064000,1.3415,0.039994,0.023482,0.002970,0.000636
38065000,1.3415,0.039994,0.023482,0.002970,0.000834
38066000,1.3415,0.039994,0.023482,0.002970,0.000538
38067000,1.3415,0.039994,0.023482,0.002970,0.000417
38068000,1.3415,0.039994,0.023482,0.002970,0.000834
38069000,1.3415,0.039994,0.023482,0.002970,0.000796
38070000,1.3415,0.039994,0.023482,0.002970,0.000417
38071000,1.3415,0.039994,0.023482,0.002970,0.000636
38072000,1.3415,0.039994,0.023482,0.002970,0.000834
38073000,1.3415,0.039994,0.023482,0.002970,0.000531
38074000,1.3415,0.039994,0.023482,0.002970,0.000424
38075000,1.3415,0.039994,0.023482,0.002970,0.000834
38076000,1.3415,0.039994,0.023482,0.002970,0.000766
38077000,1.3415,0.039994,0.023482,0.002970,0.000447
38078000,1.3415,0.039994,0.023482,0.002970,0.000636
38079000,1.3415,0.039994,0.023482,0.002970,0.000834
38080000,1.3415,0.039994,0.023482,0.002970,0.000500
38081000,1.3415,0.039994,0.023482,0.002970,0.000454
38082000,1.3415,0.039994,0.023482,0.002970,0.000834
38083000,1.3415,0.039994,0.023482,0.002970,0.000766
38084000,1.3415,0.039994,0.023482,0.002970,0.000447
38085000,1.3415,0.039994,0.023482,0.002970,0.000636
38086000,1.3415,0.039994,0.023482,0.002970,0.000834
38087000,1.3415,0.039994,0.023482,0.002970,0.000500
38088000,1.3415,0.039994,0.023482,0.002970,0.000454
38089000,1.3415,0.039994,0.023482,0.002970,0.000834
38090000,1.3415,0.039994,0.023482,0.002970,0.000766
38091000,1.3415,0.039994,0.023482,0.002970,0.000424
38092000,1.3415,0.039994,0.023482,0.002970,0.000659
38093000,1.3415,0.039994,0.023482,0.002970,0.000834
38094000,1.3415,0.039994,0.023482,0.002970,0.000500
38095000,1.3415,0.039994,0.023482,0.002970,0.000454
38096000,1.3415,0.039994,0.023482,0.002970,0.000834
38097000,1.3415,0.039994,0.023482,0.002970,0.000743
38098000,1.3415,0.039994,0.023482,0.002970,0.000440
38099000,1.3415,0.039994,0.023482,0.002970,0.000666
38100000,1.3415,0.039994,0.023482,0.002970,0.000834
38101000,1.3415,0.039994,0.023482,0.002970,0.000477
38102000,1.3415,0.039994,0.023482,0.002970,0.000477
38103000,1.3415,0.039994,0.023482,0.002970,0.000834
38104000,1.3415,0.039994,0.023482,0.002970,0.000736
38105000,1.3415,0.039994,0.023482,0.002970,0.000424
38106000,1.3415,0.039994,0.023482,0.002970,0.000689
38107000,1.3415,0.039994,0.023482,0.002970,0.000834
38108000,1.3415,0.039994,0.023482,0.002970,0.000470
38109000,1.3415,0.039994,0.023482,0.002970,0.000484
38110000,1.3415,0.039994,0.023482,0.002970,0.000834
38111000,1.3415,0.039994,0.023482,0.002970,0.000712
38112000,1.3415,0.039994,0.023482,0.002970,0.000447
38113000,1.3415,0.039994,0.023482,0.002970,0.000689
38114000,1.3415,0.039994,0.023482,0.002970,0.000834
38115000,1.3415,0.039994,0.023482,0.002970,0.000447
38116000,1.3415,0.039994,0.023482,0.002970,0.000508
38117000,1.3415,0.039994,0.023482,0.002970,0.000834
38118000,1.3415,0.039994,0.023482,0.002970,0.000712
38119000,1.3415,0.039994,0.023482,0.002970,0.000447
38120000,1.3415,0.039994,0.023482,0.002970,0.000689
38121000,1.3415,0.039994,0.023482,0.002970,0.000834
38122000,1.3415,0.039994,0.023482,0.002970,0.000447
38123000,1.3415,0.039994,0.023482,0.002970,0.000508
38124000,1.3415,0.039994,0.023482,0.002970,0.000834
38125000,1.3415,0.039994,0.023482,0.002970,0.000712
38126000,1.3415,0.039994,0.023482,0.002970,0.000440
38127000,1.3415,0.039994,0.023482,0.002970,0.000696
38128000,1.3415,0.039994,0.023482,0.002970,0.000834
38129000,1.3415,0.039994,0.023482,0.002970,0.000447
38130000,1.3415,0.039994,0.023482,0.002970,0.000508
38131000,1.3415,0.039994,0.023482,0.002970,0.000834
38132000,1.3415,0.039994,0.023482,0.002970,0.000705
38133000,1.3415,0.039994,0.023482,0.002970,0.000394
38134000,1.3415,0.039994,0.023482,0.002970,0.000750
38135000,1.3415,0.039994,0.023482,0.002970,0.000834
