Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,8.240056
24001000,23.8212,1.028147,0.538949,0.086720,8.228552
24002000,23.8212,1.028147,0.538949,0.086720,8.252563
24003000,23.8212,1.028147,0.538949,0.086720,8.252563
24004000,23.8212,1.028147,0.538949,0.086720,8.229315
24005000,23.8212,1.028147,0.538949,0.086720,8.239205
24006000,23.8212,1.028147,0.538949,0.086720,8.254301
24007000,23.8212,1.028147,0.538949,0.086720,8.238809
24008000,23.8212,1.028147,0.538949,0.086720,8.228154
24009000,23.8212,1.028147,0.538949,0.086720,8.253725
24010000,23.8212,1.028147,0.538949,0.086720,8.252563
24011000,23.8212,1.028147,0.538949,0.086720,8.227399
24012000,23.8212,1.028147,0.538949,0.086720,8.241604
24013000,23.8212,1.028147,0.538949,0.086720,8.254301
24014000,23.8212,1.028147,0.538949,0.086720,8.238325
24015000,23.8212,1.028147,0.538949,0.086720,8.227399
24016000,23.8212,1.028147,0.538949,0.086720,8.253089
24017000,23.8212,1.028147,0.538949,0.086720,8.252037
24018000,23.8212,1.028147,0.538949,0.086720,8.229799
24019000,23.8212,1.028147,0.538949,0.086720,8.241604
24020000,23.8212,1.028147,0.538949,0.086720,8.254301
24021000,23.8212,1.028147,0.538949,0.086720,8.235926
24022000,23.8212,1.028147,0.538949,0.086720,8.229799
24023000,23.8212,1.028147,0.538949,0.086720,8.253089
24024000,23.8212,1.028147,0.538949,0.086720,8.252037
24025000,23.8212,1.028147,0.538949,0.086720,8.229799
24026000,23.8212,1.028147,0.538949,0.086720,8.241604
24027000,23.8212,1.028147,0.538949,0.086720,8.254301
24028000,23.8212,1.028147,0.538949,0.086720,8.235926
24029000,23.8212,1.028147,0.538949,0.086720,8.229778
24030000,23.8212,1.028147,0.538949,0.086720,8.253111
24031000,23.8212,1.028147,0.538949,0.086720,8.252037
24032000,23.8212,1.028147,0.538949,0.086720,8.228743
24033000,23.8212,1.028147,0.538949,0.086720,8.242660
24034000,23.8212,1.028147,0.538949,0.086720,8.254301
24035000,23.8212,1.028147,0.538949,0.086720,8.235926
24036000,23.8212,1.028147,0.538949,0.086720,8.228587
24037000,23.8212,1.028147,0.538949,0.086720,8.254301
24038000,23.8212,1.028147,0.538949,0.086720,8.251923
24039000,23.8212,1.028147,0.538949,0.086720,8.227535
24040000,23.8212,1.028147,0.538949,0.086720,8.243983
24041000,23.8212,1.028147,0.538949,0.086720,8.254301
24042000,23.8212,1.028147,0.538949,0.086720,8.235329
24043000,23.8212,1.028147,0.538949,0.086720,8.229184
