Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000235
3001000,0.0324,0.013523,0.002678,0.000431,0.000353
3002000,0.0324,0.013523,0.002678,0.000431,0.000470
3003000,0.0324,0.013523,0.002678,0.000431,0.000353
3004000,0.0324,0.013523,0.002678,0.000431,0.000118
3005000,0.0324,0.013523,0.002678,0.000431,0.000470
3006000,0.0324,0.013523,0.002678,0.000431,0.000353
3007000,0.0324,0.013523,0.002678,0.000431,0.000235
3008000,0.0324,0.013523,0.002678,0.000431,0.000353
3009000,0.0324,0.013523,0.002678,0.000431,0.000470
3010000,0.0324,0.013523,0.002678,0.000431,0.000353
3011000,0.0324,0.013523,0.002678,0.000431,0.000118
3012000,0.0324,0.013523,0.002678,0.000431,0.000470
3013000,0.0324,0.013523,0.002678,0.000431,0.000353
3014000,0.0324,0.013523,0.002678,0.000431,0.000235
3015000,0.0324,0.013523,0.002678,0.000431,0.000353
3016000,0.0324,0.013523,0.002678,0.000431,0.000470
3017000,0.0324,0.013523,0.002678,0.000431,0.000235
3018000,0.0324,0.013523,0.002678,0.000431,0.000235
3019000,0.0324,0.013523,0.002678,0.000431,0.000470
3020000,0.0324,0.013523,0.002678,0.000431,0.000353
3021000,0.0324,0.013523,0.002678,0.000431,0.000235
3022000,0.0324,0.013523,0.002678,0.000431,0.000353
3023000,0.0324,0.013523,0.002678,0.000431,0.000470
3024000,0.0324,0.013523,0.002678,0.000431,0.000235
3025000,0.0324,0.013523,0.002678,0.000431,0.000235
3026000,0.0324,0.013523,0.002678,0.000431,0.000470
3027000,0.0324,0.013523,0.002678,0.000431,0.000353
3028000,0.0324,0.013523,0.002678,0.000431,0.000235
3029000,0.0324,0.013523,0.002678,0.000431,0.000353
3030000,0.0324,0.013523,0.002678,0.000431,0.000470
3031000,0.0324,0.013523,0.002678,0.000431,0.000235
3032000,0.0324,0.013523,0.002678,0.000431,0.000235
3033000,0.0324,0.013523,0.002678,0.000431,0.000470
3034000,0.0324,0.013523,0.002678,0.000431,0.000353
3035000,0.0324,0.013523,0.002678,0.000431,0.000235
3036000,0.0324,0.013523,0.002678,0.000431,0.000353
3037000,0.0324,0.013523,0.002678,0.000431,0.000470
3038000,0.0324,0.013523,0.002678,0.000431,0.000235
3039000,0.0324,0.013523,0.002678,0.000431,0.000235
3040000,0.0324,0.013523,0.002678,0.000431,0.000470
3041000,0.0324,0.013523,0.002678,0.000431,0.000353
3042000,0.0324,0.013523,0.002678,0.000431,0.000235
3043000,0.0324,0.013523,0.002678,0.000431,0.000353
3044000,0.0324,0.013523,0.002678,0.000431,0.000470
3045000,0.0324,0.013523,0.002678,0.000431,0.000235
3046000,0.0324,0.013523,0.002678,0.000431,0.000235
3047000,0.0324,0.013523,0.002678,0.000431,0.000470
3048000,0.0324,0.013523,0.002678,0.000431,0.000353
3049000,0.0324,0.013523,0.002678,0.000431,0.000235
3050000,0.0324,0.013523,0.002678,0.000431,0.000353
3051000,0.0324,0.013523,0.002678,0.000431,0.000470
3052000,0.0324,0.013523,0.002678,0.000431,0.000235
3053000,0.0324,0.013523,0.002678,0.000431,0.000235
3054000,0.0324,0.013523,0.002678,0.000431,0.000470
3055000,0.0324,0.013523,0.002678,0.000431,0.000353
3056000,0.0324,0.013523,0.002678,0.000431,0.000235
3057000,0.0324,0.013523,0.002678,0.000431,0.000353
3058000,0.0324,0.013523,0.002678,0.000431,0.000470
3059000,0.0324,0.013523,0.002678,0.000431,0.000118
3060000,0.0324,0.013523,0.002678,0.000431,0.000353
3061000,0.0324,0.013523,0.002678,0.000431,0.000470
3062000,0.0324,0.013523,0.002678,0.000431,0.000353
3063000,0.0324,0.013523,0.002678,0.000431,0.000235
3064000,0.0324,0.013523,0.002678,0.000431,0.000353
3065000,0.0324,0.013523,0.002678,0.000431,0.000470
3066000,0.0324,0.013523,0.002678,0.000431,0.000118
3067000,0.0324,0.013523,0.002678,0.000431,0.000353
3068000,0.0324,0.013523,0.002678,0.000431,0.000470
3069000,0.0324,0.013523,0.002678,0.000431,0.000353
3070000,0.0324,0.013523,0.002678,0.000431,0.000235
3071000,0.0324,0.013523,0.002678,0.000431,0.000353
3072000,0.0324,0.013523,0.002678,0.000431,0.000470
3073000,0.0324,0.013523,0.002678,0.000431,0.000118
3074000,0.0324,0.013523,0.002678,0.000431,0.000353
3075000,0.0324,0.013523,0.002678,0.000431,0.000470
3076000,0.0324,0.013523,0.002678,0.000431,0.000353
3077000,0.0324,0.013523,0.002678,0.000431,0.000235
3078000,0.0324,0.013523,0.002678,0.000431,0.000353
3079000,0.0324,0.013523,0.002678,0.000431,0.000470
3080000,0.0324,0.013523,0.002678,0.000431,0.000118
3081000,0.0324,0.013523,0.002678,0.000431,0.000353
3082000,0.0324,0.013523,0.002678,0.000431,0.000470
3083000,0.0324,0.013523,0.002678,0.000431,0.000353
3084000,0.0324,0.013523,0.002678,0.000431,0.000235
3085000,0.0324,0.013523,0.002678,0.000431,0.000353
3086000,0.0324,0.013523,0.002678,0.000431,0.000353
3087000,0.0324,0.013523,0.002678,0.000431,0.000235
3088000,0.0324,0.013523,0.002678,0.000431,0.000353
3089000,0.0324,0.013523,0.002678,0.000431,0.000470
3090000,0.0324,0.013523,0.002678,0.000431,0.000353
3091000,0.0324,0.013523,0.002678,0.000431,0.000235
3092000,0.0324,0.013523,0.002678,0.000431,0.000353
3093000,0.0324,0.013523,0.002678,0.000431,0.000353
3094000,0.0324,0.013523,0.002678,0.000431,0.000235
3095000,0.0324,0.013523,0.002678,0.000431,0.000353
3096000,0.0324,0.013523,0.002678,0.000431,0.000470
3097000,0.0324,0.013523,0.002678,0.000431,0.000353
