Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,8.6440,0.261844,0.058609,0.079322,0.007156
40001000,8.6440,0.261844,0.058609,0.079322,0.012224
40002000,8.6440,0.261844,0.058609,0.079322,0.013772
40003000,8.6440,0.261844,0.058609,0.079322,0.007415
40004000,8.6440,0.261844,0.058609,0.079322,0.008416
40005000,8.6440,0.261844,0.058609,0.079322,0.013772
40006000,8.6440,0.261844,0.058609,0.079322,0.011245
40007000,8.6440,0.261844,0.058609,0.079322,0.006537
40008000,8.6440,0.261844,0.058609,0.079322,0.012851
40009000,8.6440,0.261844,0.058609,0.079322,0.013772
40010000,8.6440,0.261844,0.058609,0.079322,0.007408
40011000,8.6440,0.261844,0.058609,0.079322,0.008423
40012000,8.6440,0.261844,0.058609,0.079322,0.013772
40013000,8.6440,0.261844,0.058609,0.079322,0.010618
40014000,8.6440,0.261844,0.058609,0.079322,0.007163
40015000,8.6440,0.261844,0.058609,0.079322,0.012851
40016000,8.6440,0.261844,0.058609,0.079322,0.013772
40017000,8.6440,0.261844,0.058609,0.079322,0.006781
40018000,8.6440,0.261844,0.058609,0.079322,0.009050
40019000,8.6440,0.261844,0.058609,0.079322,0.013772
40020000,8.6440,0.261844,0.058609,0.079322,0.010618
40021000,8.6440,0.261844,0.058609,0.079322,0.007163
40022000,8.6440,0.261844,0.058609,0.079322,0.012851
40023000,8.6440,0.261844,0.058609,0.079322,0.013390
40024000,8.6440,0.261844,0.058609,0.079322,0.007163
40025000,8.6440,0.261844,0.058609,0.079322,0.009050
40026000,8.6440,0.261844,0.058609,0.079322,0.013772
40027000,8.6440,0.261844,0.058609,0.079322,0.010618
40028000,8.6440,0.261844,0.058609,0.079322,0.007149
40029000,8.6440,0.261844,0.058609,0.079322,0.012865
40030000,8.6440,0.261844,0.058609,0.079322,0.013390
40031000,8.6440,0.261844,0.058609,0.079322,0.007163
40032000,8.6440,0.261844,0.058609,0.079322,0.009050
40033000,8.6440,0.261844,0.058609,0.079322,0.013772
40034000,8.6440,0.261844,0.058609,0.079322,0.010611
40035000,8.6440,0.261844,0.058609,0.079322,0.007135
40036000,8.6440,0.261844,0.058609,0.079322,0.012886
40037000,8.6440,0.261844,0.058609,0.079322,0.013390
40038000,8.6440,0.261844,0.058609,0.079322,0.007156
40039000,8.6440,0.261844,0.058609,0.079322,0.009057
40040000,8.6440,0.261844,0.058609,0.079322,0.013772
40041000,8.6440,0.261844,0.058609,0.079322,0.010597
40042000,8.6440,0.261844,0.058609,0.079322,0.007135
40043000,8.6440,0.261844,0.058609,0.079322,0.012901
40044000,8.6440,0.261844,0.058609,0.079322,0.013383
40045000,8.6440,0.261844,0.058609,0.079322,0.005910
40046000,8.6440,0.261844,0.058609,0.079322,0.010310
40047000,8.6440,0.261844,0.058609,0.079322,0.013772
40048000,8.6440,0.261844,0.058609,0.079322,0.010575
40049000,8.6440,0.261844,0.058609,0.079322,0.005910
40050000,8.6440,0.261844,0.058609,0.079322,0.013138
40051000,8.6440,0.261844,0.058609,0.079322,0.013138
40052000,8.6440,0.261844,0.058609,0.079322,0.007163
40053000,8.6440,0.261844,0.058609,0.079322,0.010310
40054000,8.6440,0.261844,0.058609,0.079322,0.013772
40055000,8.6440,0.261844,0.058609,0.079322,0.009323
40056000,8.6440,0.261844,0.058609,0.079322,0.007163
40057000,8.6440,0.261844,0.058609,0.079322,0.013138
40058000,8.6440,0.261844,0.058609,0.079322,0.013138
40059000,8.6440,0.261844,0.058609,0.079322,0.007163
40060000,8.6440,0.261844,0.058609,0.079322,0.010310
40061000,8.6440,0.261844,0.058609,0.079322,0.013772
40062000,8.6440,0.261844,0.058609,0.079322,0.009323
40063000,8.6440,0.261844,0.058609,0.079322,0.007163
40064000,8.6440,0.261844,0.058609,0.079322,0.013138
40065000,8.6440,0.261844,0.058609,0.079322,0.013138
40066000,8.6440,0.261844,0.058609,0.079322,0.007156
40067000,8.6440,0.261844,0.058609,0.079322,0.010317
40068000,8.6440,0.261844,0.058609,0.079322,0.013772
40069000,8.6440,0.261844,0.058609,0.079322,0.009323
40070000,8.6440,0.261844,0.058609,0.079322,0.007156
40071000,8.6440,0.261844,0.058609,0.079322,0.013138
40072000,8.6440,0.261844,0.058609,0.079322,0.013145
40073000,8.6440,0.261844,0.058609,0.079322,0.007149
40074000,8.6440,0.261844,0.058609,0.079322,0.010324
40075000,8.6440,0.261844,0.058609,0.079322,0.013772
40076000,8.6440,0.261844,0.058609,0.079322,0.009316
40077000,8.6440,0.261844,0.058609,0.079322,0.007156
40078000,8.6440,0.261844,0.058609,0.079322,0.013138
40079000,8.6440,0.261844,0.058609,0.079322,0.013138
40080000,8.6440,0.261844,0.058609,0.079322,0.006537
40081000,8.6440,0.261844,0.058609,0.079322,0.010950
40082000,8.6440,0.261844,0.058609,0.079322,0.013772
40083000,8.6440,0.261844,0.058609,0.079322,0.009308
40084000,8.6440,0.261844,0.058609,0.079322,0.006537
40085000,8.6440,0.261844,0.058609,0.079322,0.013757
40086000,8.6440,0.261844,0.058609,0.079322,0.012519
40087000,8.6440,0.261844,0.058609,0.079322,0.007163
40088000,8.6440,0.261844,0.058609,0.079322,0.010950
40089000,8.6440,0.261844,0.058609,0.079322,0.013772
40090000,8.6440,0.261844,0.058609,0.079322,0.008682
40091000,8.6440,0.261844,0.058609,0.079322,0.007163
40092000,8.6440,0.261844,0.058609,0.079322,0.013757
40093000,8.6440,0.261844,0.058609,0.079322,0.012519
40094000,8.6440,0.261844,0.058609,0.079322,0.007163
40095000,8.6440,0.261844,0.058609,0.079322,0.010950
40096000,8.6440,0.261844,0.058609,0.079322,0.013772
40097000,8.6440,0.261844,0.058609,0.079322,0.008682
40098000,8.6440,0.261844,0.058609,0.079322,0.007163
40099000,8.6440,0.261844,0.058609,0.079322,0.013757
40100000,8.6440,0.261844,0.058609,0.079322,0.012519
40101000,8.6440,0.261844,0.058609,0.079322,0.007156
40102000,8.6440,0.261844,0.058609,0.079322,0.010957
40103000,8.6440,0.261844,0.058609,0.079322,0.013772
40104000,8.6440,0.261844,0.058609,0.079322,0.008682
40105000,8.6440,0.261844,0.058609,0.079322,0.007156
40106000,8.6440,0.261844,0.058609,0.079322,0.013765
40107000,8.6440,0.261844,0.058609,0.079322,0.012512
40108000,8.6440,0.261844,0.058609,0.079322,0.005910
40109000,8.6440,0.261844,0.058609,0.079322,0.012210
40110000,8.6440,0.261844,0.058609,0.079322,0.013772
40111000,8.6440,0.261844,0.058609,0.079322,0.008675
40112000,8.6440,0.261844,0.058609,0.079322,0.007156
40113000,8.6440,0.261844,0.058609,0.079322,0.013772
40114000,8.6440,0.261844,0.058609,0.079322,0.011259
40115000,8.6440,0.261844,0.058609,0.079322,0.007163
40116000,8.6440,0.261844,0.058609,0.079322,0.012210
40117000,8.6440,0.261844,0.058609,0.079322,0.013772
40118000,8.6440,0.261844,0.058609,0.079322,0.007422
40119000,8.6440,0.261844,0.058609,0.079322,0.008409
40120000,8.6440,0.261844,0.058609,0.079322,0.013772
40121000,8.6440,0.261844,0.058609,0.079322,0.011259
40122000,8.6440,0.261844,0.058609,0.079322,0.007163
40123000,8.6440,0.261844,0.058609,0.079322,0.012210
40124000,8.6440,0.261844,0.058609,0.079322,0.013772
40125000,8.6440,0.261844,0.058609,0.079322,0.007422
40126000,8.6440,0.261844,0.058609,0.079322,0.008409
40127000,8.6440,0.261844,0.058609,0.079322,0.013772
40128000,8.6440,0.261844,0.058609,0.079322,0.011259
40129000,8.6440,0.261844,0.058609,0.079322,0.007156
40130000,8.6440,0.261844,0.058609,0.079322,0.012217
40131000,8.6440,0.261844,0.058609,0.079322,0.013772
40132000,8.6440,0.261844,0.058609,0.079322,0.007422
40133000,8.6440,0.261844,0.058609,0.079322,0.008409
40134000,8.6440,0.261844,0.058609,0.079322,0.013772
40135000,8.6440,0.261844,0.058609,0.079322,0.011259
40136000,8.6440,0.261844,0.058609,0.079322,0.007149
40137000,8.6440,0.261844,0.058609,0.079322,0.012224
40138000,8.6440,0.261844,0.058609,0.079322,0.013772
40139000,8.6440,0.261844,0.058609,0.079322,0.007422
40140000,8.6440,0.261844,0.058609,0.079322,0.008409
40141000,8.6440,0.261844,0.058609,0.079322,0.013772
40142000,8.6440,0.261844,0.058609,0.079322,0.011252
40143000,8.6440,0.261844,0.058609,0.079322,0.006530
40144000,8.6440,0.261844,0.058609,0.079322,0.012851
40145000,8.6440,0.261844,0.058609,0.079322,0.013772
