Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.012519
43001000,8.6440,0.261844,0.058609,0.079322,0.005903
43002000,8.6440,0.261844,0.058609,0.079322,0.012210
43003000,8.6440,0.261844,0.058609,0.079322,0.013772
43004000,8.6440,0.261844,0.058609,0.079322,0.008675
43005000,8.6440,0.261844,0.058609,0.079322,0.007156
43006000,8.6440,0.261844,0.058609,0.079322,0.013772
43007000,8.6440,0.261844,0.058609,0.079322,0.011259
43008000,8.6440,0.261844,0.058609,0.079322,0.007163
43009000,8.6440,0.261844,0.058609,0.079322,0.012210
43010000,8.6440,0.261844,0.058609,0.079322,0.013772
43011000,8.6440,0.261844,0.058609,0.079322,0.007422
43012000,8.6440,0.261844,0.058609,0.079322,0.008409
43013000,8.6440,0.261844,0.058609,0.079322,0.013772
43014000,8.6440,0.261844,0.058609,0.079322,0.011259
43015000,8.6440,0.261844,0.058609,0.079322,0.007163
43016000,8.6440,0.261844,0.058609,0.079322,0.012210
43017000,8.6440,0.261844,0.058609,0.079322,0.013772
43018000,8.6440,0.261844,0.058609,0.079322,0.007422
43019000,8.6440,0.261844,0.058609,0.079322,0.008409
43020000,8.6440,0.261844,0.058609,0.079322,0.013772
43021000,8.6440,0.261844,0.058609,0.079322,0.011259
43022000,8.6440,0.261844,0.058609,0.079322,0.007163
43023000,8.6440,0.261844,0.058609,0.079322,0.012210
43024000,8.6440,0.261844,0.058609,0.079322,0.013772
43025000,8.6440,0.261844,0.058609,0.079322,0.007422
43026000,8.6440,0.261844,0.058609,0.079322,0.008409
43027000,8.6440,0.261844,0.058609,0.079322,0.013772
43028000,8.6440,0.261844,0.058609,0.079322,0.011259
43029000,8.6440,0.261844,0.058609,0.079322,0.007156
43030000,8.6440,0.261844,0.058609,0.079322,0.012217
43031000,8.6440,0.261844,0.058609,0.079322,0.013772
43032000,8.6440,0.261844,0.058609,0.079322,0.007422
43033000,8.6440,0.261844,0.058609,0.079322,0.008409
43034000,8.6440,0.261844,0.058609,0.079322,0.013772
43035000,8.6440,0.261844,0.058609,0.079322,0.011252
43036000,8.6440,0.261844,0.058609,0.079322,0.007149
43037000,8.6440,0.261844,0.058609,0.079322,0.012232
43038000,8.6440,0.261844,0.058609,0.079322,0.013772
43039000,8.6440,0.261844,0.058609,0.079322,0.007415
43040000,8.6440,0.261844,0.058609,0.079322,0.008416
43041000,8.6440,0.261844,0.058609,0.079322,0.013772
43042000,8.6440,0.261844,0.058609,0.079322,0.011245
43043000,8.6440,0.261844,0.058609,0.079322,0.006537
43044000,8.6440,0.261844,0.058609,0.079322,0.012851
43045000,8.6440,0.261844,0.058609,0.079322,0.013772
43046000,8.6440,0.261844,0.058609,0.079322,0.007408
43047000,8.6440,0.261844,0.058609,0.079322,0.008423
43048000,8.6440,0.261844,0.058609,0.079322,0.013772
43049000,8.6440,0.261844,0.058609,0.079322,0.010618
43050000,8.6440,0.261844,0.058609,0.079322,0.007163
43051000,8.6440,0.261844,0.058609,0.079322,0.012851
43052000,8.6440,0.261844,0.058609,0.079322,0.013772
43053000,8.6440,0.261844,0.058609,0.079322,0.006781
43054000,8.6440,0.261844,0.058609,0.079322,0.009050
43055000,8.6440,0.261844,0.058609,0.079322,0.013772
43056000,8.6440,0.261844,0.058609,0.079322,0.010618
43057000,8.6440,0.261844,0.058609,0.079322,0.007163
43058000,8.6440,0.261844,0.058609,0.079322,0.012851
43059000,8.6440,0.261844,0.058609,0.079322,0.013390
43060000,8.6440,0.261844,0.058609,0.079322,0.007163
43061000,8.6440,0.261844,0.058609,0.079322,0.009050
43062000,8.6440,0.261844,0.058609,0.079322,0.013772
43063000,8.6440,0.261844,0.058609,0.079322,0.010618
43064000,8.6440,0.261844,0.058609,0.079322,0.007149
43065000,8.6440,0.261844,0.058609,0.079322,0.012865
43066000,8.6440,0.261844,0.058609,0.079322,0.013390
43067000,8.6440,0.261844,0.058609,0.079322,0.007156
43068000,8.6440,0.261844,0.058609,0.079322,0.009057
43069000,8.6440,0.261844,0.058609,0.079322,0.013772
43070000,8.6440,0.261844,0.058609,0.079322,0.010611
43071000,8.6440,0.261844,0.058609,0.079322,0.007128
43072000,8.6440,0.261844,0.058609,0.079322,0.012894
43073000,8.6440,0.261844,0.058609,0.079322,0.013390
43074000,8.6440,0.261844,0.058609,0.079322,0.006523
43075000,8.6440,0.261844,0.058609,0.079322,0.009690
43076000,8.6440,0.261844,0.058609,0.079322,0.013772
43077000,8.6440,0.261844,0.058609,0.079322,0.010590
43078000,8.6440,0.261844,0.058609,0.079322,0.005896
43079000,8.6440,0.261844,0.058609,0.079322,0.014146
43080000,8.6440,0.261844,0.058609,0.079322,0.013383
43081000,8.6440,0.261844,0.058609,0.079322,0.005910
43082000,8.6440,0.261844,0.058609,0.079322,0.010310
43083000,8.6440,0.261844,0.058609,0.079322,0.013772
43084000,8.6440,0.261844,0.058609,0.079322,0.010575
43085000,8.6440,0.261844,0.058609,0.079322,0.005910
43086000,8.6440,0.261844,0.058609,0.079322,0.013138
43087000,8.6440,0.261844,0.058609,0.079322,0.013138
43088000,8.6440,0.261844,0.058609,0.079322,0.007163
43089000,8.6440,0.261844,0.058609,0.079322,0.010310
43090000,8.6440,0.261844,0.058609,0.079322,0.013772
43091000,8.6440,0.261844,0.058609,0.079322,0.009323
43092000,8.6440,0.261844,0.058609,0.079322,0.007163
43093000,8.6440,0.261844,0.058609,0.079322,0.013138
43094000,8.6440,0.261844,0.058609,0.079322,0.013138
43095000,8.6440,0.261844,0.058609,0.079322,0.007163
43096000,8.6440,0.261844,0.058609,0.079322,0.010310
43097000,8.6440,0.261844,0.058609,0.079322,0.013772
43098000,8.6440,0.261844,0.058609,0.079322,0.009323
43099000,8.6440,0.261844,0.058609,0.079322,0.007163
43100000,8.6440,0.261844,0.058609,0.079322,0.013138
43101000,8.6440,0.261844,0.058609,0.079322,0.013138
43102000,8.6440,0.261844,0.058609,0.079322,0.007156
43103000,8.6440,0.261844,0.058609,0.079322,0.010317
43104000,8.6440,0.261844,0.058609,0.079322,0.013772
43105000,8.6440,0.261844,0.058609,0.079322,0.009323
43106000,8.6440,0.261844,0.058609,0.079322,0.007156
43107000,8.6440,0.261844,0.058609,0.079322,0.013138
43108000,8.6440,0.261844,0.058609,0.079322,0.013138
43109000,8.6440,0.261844,0.058609,0.079322,0.007156
43110000,8.6440,0.261844,0.058609,0.079322,0.010324
43111000,8.6440,0.261844,0.058609,0.079322,0.013772
43112000,8.6440,0.261844,0.058609,0.079322,0.009316
43113000,8.6440,0.261844,0.058609,0.079322,0.007156
43114000,8.6440,0.261844,0.058609,0.079322,0.013138
43115000,8.6440,0.261844,0.058609,0.079322,0.013138
43116000,8.6440,0.261844,0.058609,0.079322,0.006537
43117000,8.6440,0.261844,0.058609,0.079322,0.010950
43118000,8.6440,0.261844,0.058609,0.079322,0.013772
43119000,8.6440,0.261844,0.058609,0.079322,0.009308
43120000,8.6440,0.261844,0.058609,0.079322,0.006537
43121000,8.6440,0.261844,0.058609,0.079322,0.013757
43122000,8.6440,0.261844,0.058609,0.079322,0.012519
43123000,8.6440,0.261844,0.058609,0.079322,0.007163
43124000,8.6440,0.261844,0.058609,0.079322,0.010950
43125000,8.6440,0.261844,0.058609,0.079322,0.013772
43126000,8.6440,0.261844,0.058609,0.079322,0.008682
43127000,8.6440,0.261844,0.058609,0.079322,0.007163
43128000,8.6440,0.261844,0.058609,0.079322,0.013757
43129000,8.6440,0.261844,0.058609,0.079322,0.012519
43130000,8.6440,0.261844,0.058609,0.079322,0.005903
43131000,8.6440,0.261844,0.058609,0.079322,0.012210
43132000,8.6440,0.261844,0.058609,0.079322,0.013772
43133000,8.6440,0.261844,0.058609,0.079322,0.008675
43134000,8.6440,0.261844,0.058609,0.079322,0.007156
43135000,8.6440,0.261844,0.058609,0.079322,0.013772
43136000,8.6440,0.261844,0.058609,0.079322,0.011259
43137000,8.6440,0.261844,0.058609,0.079322,0.007156
43138000,8.6440,0.261844,0.058609,0.079322,0.012217
43139000,8.6440,0.261844,0.058609,0.079322,0.013772
43140000,8.6440,0.261844,0.058609,0.079322,0.007422
43141000,8.6440,0.261844,0.058609,0.079322,0.008409
43142000,8.6440,0.261844,0.058609,0.079322,0.013772
43143000,8.6440,0.261844,0.058609,0.079322,0.011259
43144000,8.6440,0.261844,0.058609,0.079322,0.007149
43145000,8.6440,0.261844,0.058609,0.079322,0.012224
43146000,8.6440,0.261844,0.058609,0.079322,0.013772
43147000,8.6440,0.261844,0.058609,0.079322,0.007422
43148000,8.6440,0.261844,0.058609,0.079322,0.008409
43149000,8.6440,0.261844,0.058609,0.079322,0.013772
43150000,8.6440,0.261844,0.058609,0.079322,0.011252
43151000,8.6440,0.261844,0.058609,0.079322,0.006530
43152000,8.6440,0.261844,0.058609,0.079322,0.012851
43153000,8.6440,0.261844,0.058609,0.079322,0.013772
43154000,8.6440,0.261844,0.058609,0.079322,0.006781
43155000,8.6440,0.261844,0.058609,0.079322,0.009050
