Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.013772
3001000,8.6440,0.261844,0.058609,0.079322,0.010618
3002000,8.6440,0.261844,0.058609,0.079322,0.007149
3003000,8.6440,0.261844,0.058609,0.079322,0.012865
3004000,8.6440,0.261844,0.058609,0.079322,0.013390
3005000,8.6440,0.261844,0.058609,0.079322,0.007156
3006000,8.6440,0.261844,0.058609,0.079322,0.009057
3007000,8.6440,0.261844,0.058609,0.079322,0.013772
3008000,8.6440,0.261844,0.058609,0.079322,0.010604
3009000,8.6440,0.261844,0.058609,0.079322,0.007135
3010000,8.6440,0.261844,0.058609,0.079322,0.012894
3011000,8.6440,0.261844,0.058609,0.079322,0.013383
3012000,8.6440,0.261844,0.058609,0.079322,0.005910
3013000,8.6440,0.261844,0.058609,0.079322,0.010310
3014000,8.6440,0.261844,0.058609,0.079322,0.013772
3015000,8.6440,0.261844,0.058609,0.079322,0.010575
3016000,8.6440,0.261844,0.058609,0.079322,0.005910
3017000,8.6440,0.261844,0.058609,0.079322,0.013138
3018000,8.6440,0.261844,0.058609,0.079322,0.013757
3019000,8.6440,0.261844,0.058609,0.079322,0.006544
3020000,8.6440,0.261844,0.058609,0.079322,0.010310
3021000,8.6440,0.261844,0.058609,0.079322,0.013772
3022000,8.6440,0.261844,0.058609,0.079322,0.009323
3023000,8.6440,0.261844,0.058609,0.079322,0.007163
3024000,8.6440,0.261844,0.058609,0.079322,0.013138
3025000,8.6440,0.261844,0.058609,0.079322,0.013138
3026000,8.6440,0.261844,0.058609,0.079322,0.007163
3027000,8.6440,0.261844,0.058609,0.079322,0.010310
3028000,8.6440,0.261844,0.058609,0.079322,0.013772
3029000,8.6440,0.261844,0.058609,0.079322,0.009323
3030000,8.6440,0.261844,0.058609,0.079322,0.007163
3031000,8.6440,0.261844,0.058609,0.079322,0.013138
3032000,8.6440,0.261844,0.058609,0.079322,0.013138
3033000,8.6440,0.261844,0.058609,0.079322,0.007163
3034000,8.6440,0.261844,0.058609,0.079322,0.010310
3035000,8.6440,0.261844,0.058609,0.079322,0.013772
3036000,8.6440,0.261844,0.058609,0.079322,0.009323
3037000,8.6440,0.261844,0.058609,0.079322,0.007163
3038000,8.6440,0.261844,0.058609,0.079322,0.013138
3039000,8.6440,0.261844,0.058609,0.079322,0.013138
3040000,8.6440,0.261844,0.058609,0.079322,0.007156
3041000,8.6440,0.261844,0.058609,0.079322,0.010317
3042000,8.6440,0.261844,0.058609,0.079322,0.013772
3043000,8.6440,0.261844,0.058609,0.079322,0.009323
3044000,8.6440,0.261844,0.058609,0.079322,0.007156
3045000,8.6440,0.261844,0.058609,0.079322,0.013138
3046000,8.6440,0.261844,0.058609,0.079322,0.013138
3047000,8.6440,0.261844,0.058609,0.079322,0.007156
3048000,8.6440,0.261844,0.058609,0.079322,0.010324
3049000,8.6440,0.261844,0.058609,0.079322,0.013772
3050000,8.6440,0.261844,0.058609,0.079322,0.009316
3051000,8.6440,0.261844,0.058609,0.079322,0.007149
3052000,8.6440,0.261844,0.058609,0.079322,0.013145
3053000,8.6440,0.261844,0.058609,0.079322,0.013138
3054000,8.6440,0.261844,0.058609,0.079322,0.006537
3055000,8.6440,0.261844,0.058609,0.079322,0.010950
3056000,8.6440,0.261844,0.058609,0.079322,0.013772
3057000,8.6440,0.261844,0.058609,0.079322,0.009308
3058000,8.6440,0.261844,0.058609,0.079322,0.006537
3059000,8.6440,0.261844,0.058609,0.079322,0.013757
