Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.0324,0.013523,0.002678,0.000431,0.000353
43001000,0.0324,0.013523,0.002678,0.000431,0.000470
43002000,0.0324,0.013523,0.002678,0.000431,0.000353
43003000,0.0324,0.013523,0.002678,0.000431,0.000235
43004000,0.0324,0.013523,0.002678,0.000431,0.000353
43005000,0.0324,0.013523,0.002678,0.000431,0.000353
43006000,0.0324,0.013523,0.002678,0.000431,0.000235
43007000,0.0324,0.013523,0.002678,0.000431,0.000353
43008000,0.0324,0.013523,0.002678,0.000431,0.000470
43009000,0.0324,0.013523,0.002678,0.000431,0.000353
43010000,0.0324,0.013523,0.002678,0.000431,0.000235
43011000,0.0324,0.013523,0.002678,0.000431,0.000353
43012000,0.0324,0.013523,0.002678,0.000431,0.000353
43013000,0.0324,0.013523,0.002678,0.000431,0.000235
43014000,0.0324,0.013523,0.002678,0.000431,0.000353
43015000,0.0324,0.013523,0.002678,0.000431,0.000470
43016000,0.0324,0.013523,0.002678,0.000431,0.000353
43017000,0.0324,0.013523,0.002678,0.000431,0.000235
43018000,0.0324,0.013523,0.002678,0.000431,0.000353
43019000,0.0324,0.013523,0.002678,0.000431,0.000353
43020000,0.0324,0.013523,0.002678,0.000431,0.000235
43021000,0.0324,0.013523,0.002678,0.000431,0.000353
43022000,0.0324,0.013523,0.002678,0.000431,0.000470
43023000,0.0324,0.013523,0.002678,0.000431,0.000353
43024000,0.0324,0.013523,0.002678,0.000431,0.000235
43025000,0.0324,0.013523,0.002678,0.000431,0.000353
43026000,0.0324,0.013523,0.002678,0.000431,0.000353
43027000,0.0324,0.013523,0.002678,0.000431,0.000235
43028000,0.0324,0.013523,0.002678,0.000431,0.000353
43029000,0.0324,0.013523,0.002678,0.000431,0.000470
43030000,0.0324,0.013523,0.002678,0.000431,0.000353
43031000,0.0324,0.013523,0.002678,0.000431,0.000235
43032000,0.0324,0.013523,0.002678,0.000431,0.000353
43033000,0.0324,0.013523,0.002678,0.000431,0.000353
43034000,0.0324,0.013523,0.002678,0.000431,0.000235
43035000,0.0324,0.013523,0.002678,0.000431,0.000353
43036000,0.0324,0.013523,0.002678,0.000431,0.000470
43037000,0.0324,0.013523,0.002678,0.000431,0.000353
43038000,0.0324,0.013523,0.002678,0.000431,0.000235
43039000,0.0324,0.013523,0.002678,0.000431,0.000353
43040000,0.0324,0.013523,0.002678,0.000431,0.000353
43041000,0.0324,0.013523,0.002678,0.000431,0.000235
43042000,0.0324,0.013523,0.002678,0.000431,0.000353
43043000,0.0324,0.013523,0.002678,0.000431,0.000470
43044000,0.0324,0.013523,0.002678,0.000431,0.000353
43045000,0.0324,0.013523,0.002678,0.000431,0.000235
43046000,0.0324,0.013523,0.002678,0.000431,0.000353
43047000,0.0324,0.013523,0.002678,0.000431,0.000353
43048000,0.0324,0.013523,0.002678,0.000431,0.000235
43049000,0.0324,0.013523,0.002678,0.000431,0.000353
43050000,0.0324,0.013523,0.002678,0.000431,0.000470
43051000,0.0324,0.013523,0.002678,0.000431,0.000353
43052000,0.0324,0.013523,0.002678,0.000431,0.000235
43053000,0.0324,0.013523,0.002678,0.000431,0.000353
43054000,0.0324,0.013523,0.002678,0.000431,0.000353
43055000,0.0324,0.013523,0.002678,0.000431,0.000235
43056000,0.0324,0.013523,0.002678,0.000431,0.000353
43057000,0.0324,0.013523,0.002678,0.000431,0.000470
43058000,0.0324,0.013523,0.002678,0.000431,0.000353
43059000,0.0324,0.013523,0.002678,0.000431,0.000118
43060000,0.0324,0.013523,0.002678,0.000431,0.000470
43061000,0.0324,0.013523,0.002678,0.000431,0.000353
43062000,0.0324,0.013523,0.002678,0.000431,0.000235
43063000,0.0324,0.013523,0.002678,0.000431,0.000353
43064000,0.0324,0.013523,0.002678,0.000431,0.000470
43065000,0.0324,0.013523,0.002678,0.000431,0.000353
43066000,0.0324,0.013523,0.002678,0.000431,0.000118
43067000,0.0324,0.013523,0.002678,0.000431,0.000470
43068000,0.0324,0.013523,0.002678,0.000431,0.000353
43069000,0.0324,0.013523,0.002678,0.000431,0.000235
43070000,0.0324,0.013523,0.002678,0.000431,0.000353
43071000,0.0324,0.013523,0.002678,0.000431,0.000470
43072000,0.0324,0.013523,0.002678,0.000431,0.000353
43073000,0.0324,0.013523,0.002678,0.000431,0.000118
43074000,0.0324,0.013523,0.002678,0.000431,0.000470
43075000,0.0324,0.013523,0.002678,0.000431,0.000353
43076000,0.0324,0.013523,0.002678,0.000431,0.000235
43077000,0.0324,0.013523,0.002678,0.000431,0.000353
43078000,0.0324,0.013523,0.002678,0.000431,0.000470
43079000,0.0324,0.013523,0.002678,0.000431,0.000235
43080000,0.0324,0.013523,0.002678,0.000431,0.000235
43081000,0.0324,0.013523,0.002678,0.000431,0.000470
43082000,0.0324,0.013523,0.002678,0.000431,0.000353
43083000,0.0324,0.013523,0.002678,0.000431,0.000235
43084000,0.0324,0.013523,0.002678,0.000431,0.000353
43085000,0.0324,0.013523,0.002678,0.000431,0.000470
43086000,0.0324,0.013523,0.002678,0.000431,0.000235
43087000,0.0324,0.013523,0.002678,0.000431,0.000235
43088000,0.0324,0.013523,0.002678,0.000431,0.000470
43089000,0.0324,0.013523,0.002678,0.000431,0.000353
43090000,0.0324,0.013523,0.002678,0.000431,0.000235
43091000,0.0324,0.013523,0.002678,0.000431,0.000353
43092000,0.0324,0.013523,0.002678,0.000431,0.000470
43093000,0.0324,0.013523,0.002678,0.000431,0.000235
43094000,0.0324,0.013523,0.002678,0.000431,0.000235
43095000,0.0324,0.013523,0.002678,0.000431,0.000470
43096000,0.0324,0.013523,0.002678,0.000431,0.000353
43097000,0.0324,0.013523,0.002678,0.000431,0.000235
43098000,0.0324,0.013523,0.002678,0.000431,0.000353
43099000,0.0324,0.013523,0.002678,0.000431,0.000470
43100000,0.0324,0.013523,0.002678,0.000431,0.000235
43101000,0.0324,0.013523,0.002678,0.000431,0.000235
43102000,0.0324,0.013523,0.002678,0.000431,0.000470
43103000,0.0324,0.013523,0.002678,0.000431,0.000353
43104000,0.0324,0.013523,0.002678,0.000431,0.000235
43105000,0.0324,0.013523,0.002678,0.000431,0.000353
43106000,0.0324,0.013523,0.002678,0.000431,0.000470
43107000,0.0324,0.013523,0.002678,0.000431,0.000235
43108000,0.0324,0.013523,0.002678,0.000431,0.000235
43109000,0.0324,0.013523,0.002678,0.000431,0.000470
43110000,0.0324,0.013523,0.002678,0.000431,0.000353
43111000,0.0324,0.013523,0.002678,0.000431,0.000235
43112000,0.0324,0.013523,0.002678,0.000431,0.000353
43113000,0.0324,0.013523,0.002678,0.000431,0.000470
43114000,0.0324,0.013523,0.002678,0.000431,0.000235
43115000,0.0324,0.013523,0.002678,0.000431,0.000235
43116000,0.0324,0.013523,0.002678,0.000431,0.000470
43117000,0.0324,0.013523,0.002678,0.000431,0.000353
43118000,0.0324,0.013523,0.002678,0.000431,0.000235
43119000,0.0324,0.013523,0.002678,0.000431,0.000353
43120000,0.0324,0.013523,0.002678,0.000431,0.000470
43121000,0.0324,0.013523,0.002678,0.000431,0.000118
43122000,0.0324,0.013523,0.002678,0.000431,0.000353
43123000,0.0324,0.013523,0.002678,0.000431,0.000470
43124000,0.0324,0.013523,0.002678,0.000431,0.000353
43125000,0.0324,0.013523,0.002678,0.000431,0.000235
43126000,0.0324,0.013523,0.002678,0.000431,0.000353
43127000,0.0324,0.013523,0.002678,0.000431,0.000470
43128000,0.0324,0.013523,0.002678,0.000431,0.000118
43129000,0.0324,0.013523,0.002678,0.000431,0.000353
43130000,0.0324,0.013523,0.002678,0.000431,0.000470
43131000,0.0324,0.013523,0.002678,0.000431,0.000353
43132000,0.0324,0.013523,0.002678,0.000431,0.000235
43133000,0.0324,0.013523,0.002678,0.000431,0.000353
43134000,0.0324,0.013523,0.002678,0.000431,0.000353
43135000,0.0324,0.013523,0.002678,0.000431,0.000235
43136000,0.0324,0.013523,0.002678,0.000431,0.000353
43137000,0.0324,0.013523,0.002678,0.000431,0.000470
43138000,0.0324,0.013523,0.002678,0.000431,0.000353
43139000,0.0324,0.013523,0.002678,0.000431,0.000235
43140000,0.0324,0.013523,0.002678,0.000431,0.000353
43141000,0.0324,0.013523,0.002678,0.000431,0.000353
43142000,0.0324,0.013523,0.002678,0.000431,0.000235
43143000,0.0324,0.013523,0.002678,0.000431,0.000353
43144000,0.0324,0.013523,0.002678,0.000431,0.000470
43145000,0.0324,0.013523,0.002678,0.000431,0.000353
43146000,0.0324,0.013523,0.002678,0.000431,0.000235
43147000,0.0324,0.013523,0.002678,0.000431,0.000353
43148000,0.0324,0.013523,0.002678,0.000431,0.000353
43149000,0.0324,0.013523,0.002678,0.000431,0.000235
43150000,0.0324,0.013523,0.002678,0.000431,0.000353
43151000,0.0324,0.013523,0.002678,0.000431,0.000470
43152000,0.0324,0.013523,0.002678,0.000431,0.000353
43153000,0.0324,0.013523,0.002678,0.000431,0.000235
43154000,0.0324,0.013523,0.002678,0.000431,0.000353
43155000,0.0324,0.013523,0.002678,0.000431,0.000353
43156000,0.0324,0.013523,0.002678,0.000431,0.000235
43157000,0.0324,0.013523,0.002678,0.000431,0.000353
43158000,0.0324,0.013523,0.002678,0.000431,0.000470
43159000,0.0324,0.013523,0.002678,0.000431,0.000353
43160000,0.0324,0.013523,0.002678,0.000431,0.000118
43161000,0.0324,0.013523,0.002678,0.000431,0.000470
43162000,0.0324,0.013523,0.002678,0.000431,0.000353
43163000,0.0324,0.013523,0.002678,0.000431,0.000235
