Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.041110
23001000,0.2191,0.065854,0.000377,0.000034,0.040818
23002000,0.2191,0.065854,0.000377,0.000034,0.040395
23003000,0.2191,0.065854,0.000377,0.000034,0.040969
23004000,0.2191,0.065854,0.000377,0.000034,0.041105
23005000,0.2191,0.065854,0.000377,0.000034,0.040393
23006000,0.2191,0.065854,0.000377,0.000034,0.040537
23007000,0.2191,0.065854,0.000377,0.000034,0.041105
23008000,0.2191,0.065854,0.000377,0.000034,0.040818
23009000,0.2191,0.065854,0.000377,0.000034,0.040395
23010000,0.2191,0.065854,0.000377,0.000034,0.040969
23011000,0.2191,0.065854,0.000377,0.000034,0.041105
23012000,0.2191,0.065854,0.000377,0.000034,0.040387
23013000,0.2191,0.065854,0.000377,0.000034,0.040537
23014000,0.2191,0.065854,0.000377,0.000034,0.041105
23015000,0.2191,0.065854,0.000377,0.000034,0.040818
23016000,0.2191,0.065854,0.000377,0.000034,0.040401
23017000,0.2191,0.065854,0.000377,0.000034,0.040969
23018000,0.2191,0.065854,0.000377,0.000034,0.041105
23019000,0.2191,0.065854,0.000377,0.000034,0.040387
23020000,0.2191,0.065854,0.000377,0.000034,0.040537
23021000,0.2191,0.065854,0.000377,0.000034,0.041105
23022000,0.2191,0.065854,0.000377,0.000034,0.040824
23023000,0.2191,0.065854,0.000377,0.000034,0.040395
23024000,0.2191,0.065854,0.000377,0.000034,0.040969
23025000,0.2191,0.065854,0.000377,0.000034,0.041105
23026000,0.2191,0.065854,0.000377,0.000034,0.040387
23027000,0.2191,0.065854,0.000377,0.000034,0.040537
23028000,0.2191,0.065854,0.000377,0.000034,0.041105
23029000,0.2191,0.065854,0.000377,0.000034,0.040818
23030000,0.2191,0.065854,0.000377,0.000034,0.040323
23031000,0.2191,0.065854,0.000377,0.000034,0.041041
23032000,0.2191,0.065854,0.000377,0.000034,0.041105
23033000,0.2191,0.065854,0.000377,0.000034,0.040387
23034000,0.2191,0.065854,0.000377,0.000034,0.040537
23035000,0.2191,0.065854,0.000377,0.000034,0.041105
23036000,0.2191,0.065854,0.000377,0.000034,0.040746
23037000,0.2191,0.065854,0.000377,0.000034,0.040395
23038000,0.2191,0.065854,0.000377,0.000034,0.041041
23039000,0.2191,0.065854,0.000377,0.000034,0.041105
23040000,0.2191,0.065854,0.000377,0.000034,0.040315
23041000,0.2191,0.065854,0.000377,0.000034,0.040609
23042000,0.2191,0.065854,0.000377,0.000034,0.041105
23043000,0.2191,0.065854,0.000377,0.000034,0.040746
23044000,0.2191,0.065854,0.000377,0.000034,0.040395
23045000,0.2191,0.065854,0.000377,0.000034,0.041041
23046000,0.2191,0.065854,0.000377,0.000034,0.041025
23047000,0.2191,0.065854,0.000377,0.000034,0.040395
23048000,0.2191,0.065854,0.000377,0.000034,0.040609
23049000,0.2191,0.065854,0.000377,0.000034,0.041105
23050000,0.2191,0.065854,0.000377,0.000034,0.040746
23051000,0.2191,0.065854,0.000377,0.000034,0.040395
23052000,0.2191,0.065854,0.000377,0.000034,0.041041
23053000,0.2191,0.065854,0.000377,0.000034,0.041025
23054000,0.2191,0.065854,0.000377,0.000034,0.040395
23055000,0.2191,0.065854,0.000377,0.000034,0.040616
23056000,0.2191,0.065854,0.000377,0.000034,0.041105
23057000,0.2191,0.065854,0.000377,0.000034,0.040746
23058000,0.2191,0.065854,0.000377,0.000034,0.040395
23059000,0.2191,0.065854,0.000377,0.000034,0.041041
23060000,0.2191,0.065854,0.000377,0.000034,0.041025
23061000,0.2191,0.065854,0.000377,0.000034,0.040401
23062000,0.2191,0.065854,0.000377,0.000034,0.040609
23063000,0.2191,0.065854,0.000377,0.000034,0.041105
23064000,0.2191,0.065854,0.000377,0.000034,0.040746
23065000,0.2191,0.065854,0.000377,0.000034,0.040395
23066000,0.2191,0.065854,0.000377,0.000034,0.041041
23067000,0.2191,0.065854,0.000377,0.000034,0.041025
23068000,0.2191,0.065854,0.000377,0.000034,0.040251
23069000,0.2191,0.065854,0.000377,0.000034,0.040753
23070000,0.2191,0.065854,0.000377,0.000034,0.041105
23071000,0.2191,0.065854,0.000377,0.000034,0.040746
