Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.000826
42001000,1.3415,0.039994,0.023482,0.002970,0.000417
42002000,1.3415,0.039994,0.023482,0.002970,0.000545
42003000,1.3415,0.039994,0.023482,0.002970,0.000834
42004000,1.3415,0.039994,0.023482,0.002970,0.000638
42005000,1.3415,0.039994,0.023482,0.002970,0.000401
42006000,1.3415,0.039994,0.023482,0.002970,0.000803
42007000,1.3415,0.039994,0.023482,0.002970,0.000803
42008000,1.3415,0.039994,0.023482,0.002970,0.000447
42009000,1.3415,0.039994,0.023482,0.002970,0.000545
42010000,1.3415,0.039994,0.023482,0.002970,0.000834
42011000,1.3415,0.039994,0.023482,0.002970,0.000591
42012000,1.3415,0.039994,0.023482,0.002970,0.000447
42013000,1.3415,0.039994,0.023482,0.002970,0.000803
42014000,1.3415,0.039994,0.023482,0.002970,0.000803
42015000,1.3415,0.039994,0.023482,0.002970,0.000447
42016000,1.3415,0.039994,0.023482,0.002970,0.000545
42017000,1.3415,0.039994,0.023482,0.002970,0.000834
42018000,1.3415,0.039994,0.023482,0.002970,0.000591
42019000,1.3415,0.039994,0.023482,0.002970,0.000447
42020000,1.3415,0.039994,0.023482,0.002970,0.000803
42021000,1.3415,0.039994,0.023482,0.002970,0.000803
42022000,1.3415,0.039994,0.023482,0.002970,0.000440
42023000,1.3415,0.039994,0.023482,0.002970,0.000552
42024000,1.3415,0.039994,0.023482,0.002970,0.000834
42025000,1.3415,0.039994,0.023482,0.002970,0.000591
42026000,1.3415,0.039994,0.023482,0.002970,0.000424
42027000,1.3415,0.039994,0.023482,0.002970,0.000826
42028000,1.3415,0.039994,0.023482,0.002970,0.000803
42029000,1.3415,0.039994,0.023482,0.002970,0.000417
42030000,1.3415,0.039994,0.023482,0.002970,0.000575
42031000,1.3415,0.039994,0.023482,0.002970,0.000834
42032000,1.3415,0.039994,0.023482,0.002970,0.000591
42033000,1.3415,0.039994,0.023482,0.002970,0.000417
42034000,1.3415,0.039994,0.023482,0.002970,0.000803
42035000,1.3415,0.039994,0.023482,0.002970,0.000810
42036000,1.3415,0.039994,0.023482,0.002970,0.000417
42037000,1.3415,0.039994,0.023482,0.002970,0.000598
42038000,1.3415,0.039994,0.023482,0.002970,0.000834
42039000,1.3415,0.039994,0.023482,0.002970,0.000568
42040000,1.3415,0.039994,0.023482,0.002970,0.000417
42041000,1.3415,0.039994,0.023482,0.002970,0.000803
42042000,1.3415,0.039994,0.023482,0.002970,0.000826
42043000,1.3415,0.039994,0.023482,0.002970,0.000424
42044000,1.3415,0.039994,0.023482,0.002970,0.000598
42045000,1.3415,0.039994,0.023482,0.002970,0.000834
42046000,1.3415,0.039994,0.023482,0.002970,0.000554
42047000,1.3415,0.039994,0.023482,0.002970,0.000431
42048000,1.3415,0.039994,0.023482,0.002970,0.000803
42049000,1.3415,0.039994,0.023482,0.002970,0.000803
42050000,1.3415,0.039994,0.023482,0.002970,0.000447
42051000,1.3415,0.039994,0.023482,0.002970,0.000598
42052000,1.3415,0.039994,0.023482,0.002970,0.000834
42053000,1.3415,0.039994,0.023482,0.002970,0.000538
42054000,1.3415,0.039994,0.023482,0.002970,0.000447
42055000,1.3415,0.039994,0.023482,0.002970,0.000803
42056000,1.3415,0.039994,0.023482,0.002970,0.000803
42057000,1.3415,0.039994,0.023482,0.002970,0.000440
42058000,1.3415,0.039994,0.023482,0.002970,0.000606
42059000,1.3415,0.039994,0.023482,0.002970,0.000834
42060000,1.3415,0.039994,0.023482,0.002970,0.000538
42061000,1.3415,0.039994,0.023482,0.002970,0.000440
42062000,1.3415,0.039994,0.023482,0.002970,0.000810
42063000,1.3415,0.039994,0.023482,0.002970,0.000796
42064000,1.3415,0.039994,0.023482,0.002970,0.000417
42065000,1.3415,0.039994,0.023482,0.002970,0.000636
42066000,1.3415,0.039994,0.023482,0.002970,0.000834
42067000,1.3415,0.039994,0.023482,0.002970,0.000531
42068000,1.3415,0.039994,0.023482,0.002970,0.000424
42069000,1.3415,0.039994,0.023482,0.002970,0.000834
42070000,1.3415,0.039994,0.023482,0.002970,0.000766
42071000,1.3415,0.039994,0.023482,0.002970,0.000447
42072000,1.3415,0.039994,0.023482,0.002970,0.000636
42073000,1.3415,0.039994,0.023482,0.002970,0.000834
42074000,1.3415,0.039994,0.023482,0.002970,0.000500
42075000,1.3415,0.039994,0.023482,0.002970,0.000454
42076000,1.3415,0.039994,0.023482,0.002970,0.000834
42077000,1.3415,0.039994,0.023482,0.002970,0.000766
42078000,1.3415,0.039994,0.023482,0.002970,0.000447
42079000,1.3415,0.039994,0.023482,0.002970,0.000636
42080000,1.3415,0.039994,0.023482,0.002970,0.000834
42081000,1.3415,0.039994,0.023482,0.002970,0.000500
42082000,1.3415,0.039994,0.023482,0.002970,0.000454
42083000,1.3415,0.039994,0.023482,0.002970,0.000834
42084000,1.3415,0.039994,0.023482,0.002970,0.000766
42085000,1.3415,0.039994,0.023482,0.002970,0.000447
42086000,1.3415,0.039994,0.023482,0.002970,0.000636
42087000,1.3415,0.039994,0.023482,0.002970,0.000834
42088000,1.3415,0.039994,0.023482,0.002970,0.000500
42089000,1.3415,0.039994,0.023482,0.002970,0.000454
42090000,1.3415,0.039994,0.023482,0.002970,0.000834
42091000,1.3415,0.039994,0.023482,0.002970,0.000766
42092000,1.3415,0.039994,0.023482,0.002970,0.000424
42093000,1.3415,0.039994,0.023482,0.002970,0.000659
42094000,1.3415,0.039994,0.023482,0.002970,0.000834
42095000,1.3415,0.039994,0.023482,0.002970,0.000500
42096000,1.3415,0.039994,0.023482,0.002970,0.000454
42097000,1.3415,0.039994,0.023482,0.002970,0.000834
42098000,1.3415,0.039994,0.023482,0.002970,0.000743
42099000,1.3415,0.039994,0.023482,0.002970,0.000433
42100000,1.3415,0.039994,0.023482,0.002970,0.000673
42101000,1.3415,0.039994,0.023482,0.002970,0.000834
42102000,1.3415,0.039994,0.023482,0.002970,0.000477
42103000,1.3415,0.039994,0.023482,0.002970,0.000477
42104000,1.3415,0.039994,0.023482,0.002970,0.000834
42105000,1.3415,0.039994,0.023482,0.002970,0.000736
42106000,1.3415,0.039994,0.023482,0.002970,0.000424
42107000,1.3415,0.039994,0.023482,0.002970,0.000689
42108000,1.3415,0.039994,0.023482,0.002970,0.000834
42109000,1.3415,0.039994,0.023482,0.002970,0.000470
42110000,1.3415,0.039994,0.023482,0.002970,0.000484
42111000,1.3415,0.039994,0.023482,0.002970,0.000834
42112000,1.3415,0.039994,0.023482,0.002970,0.000712
42113000,1.3415,0.039994,0.023482,0.002970,0.000447
42114000,1.3415,0.039994,0.023482,0.002970,0.000689
42115000,1.3415,0.039994,0.023482,0.002970,0.000834
42116000,1.3415,0.039994,0.023482,0.002970,0.000447
42117000,1.3415,0.039994,0.023482,0.002970,0.000508
42118000,1.3415,0.039994,0.023482,0.002970,0.000834
42119000,1.3415,0.039994,0.023482,0.002970,0.000712
42120000,1.3415,0.039994,0.023482,0.002970,0.000447
42121000,1.3415,0.039994,0.023482,0.002970,0.000689
42122000,1.3415,0.039994,0.023482,0.002970,0.000834
42123000,1.3415,0.039994,0.023482,0.002970,0.000447
42124000,1.3415,0.039994,0.023482,0.002970,0.000508
42125000,1.3415,0.039994,0.023482,0.002970,0.000834
42126000,1.3415,0.039994,0.023482,0.002970,0.000712
42127000,1.3415,0.039994,0.023482,0.002970,0.000417
42128000,1.3415,0.039994,0.023482,0.002970,0.000720
42129000,1.3415,0.039994,0.023482,0.002970,0.000834
42130000,1.3415,0.039994,0.023482,0.002970,0.000440
42131000,1.3415,0.039994,0.023482,0.002970,0.000515
42132000,1.3415,0.039994,0.023482,0.002970,0.000834
42133000,1.3415,0.039994,0.023482,0.002970,0.000705
42134000,1.3415,0.039994,0.023482,0.002970,0.000379
42135000,1.3415,0.039994,0.023482,0.002970,0.000764
42136000,1.3415,0.039994,0.023482,0.002970,0.000834
42137000,1.3415,0.039994,0.023482,0.002970,0.000410
42138000,1.3415,0.039994,0.023482,0.002970,0.000545
42139000,1.3415,0.039994,0.023482,0.002970,0.000834
42140000,1.3415,0.039994,0.023482,0.002970,0.000652
42141000,1.3415,0.039994,0.023482,0.002970,0.000386
42142000,1.3415,0.039994,0.023482,0.002970,0.000810
42143000,1.3415,0.039994,0.023482,0.002970,0.000826
42144000,1.3415,0.039994,0.023482,0.002970,0.000417
42145000,1.3415,0.039994,0.023482,0.002970,0.000545
42146000,1.3415,0.039994,0.023482,0.002970,0.000834
42147000,1.3415,0.039994,0.023482,0.002970,0.000622
42148000,1.3415,0.039994,0.023482,0.002970,0.000417
42149000,1.3415,0.039994,0.023482,0.002970,0.000803
42150000,1.3415,0.039994,0.023482,0.002970,0.000803
42151000,1.3415,0.039994,0.023482,0.002970,0.000447
42152000,1.3415,0.039994,0.023482,0.002970,0.000545
42153000,1.3415,0.039994,0.023482,0.002970,0.000834
42154000,1.3415,0.039994,0.023482,0.002970,0.000591
42155000,1.3415,0.039994,0.023482,0.002970,0.000447
42156000,1.3415,0.039994,0.023482,0.002970,0.000803
42157000,1.3415,0.039994,0.023482,0.002970,0.000803
42158000,1.3415,0.039994,0.023482,0.002970,0.000447
42159000,1.3415,0.039994,0.023482,0.002970,0.000545
42160000,1.3415,0.039994,0.023482,0.002970,0.000834
42161000,1.3415,0.039994,0.023482,0.002970,0.000591
42162000,1.3415,0.039994,0.023482,0.002970,0.000447
42163000,1.3415,0.039994,0.023482,0.002970,0.000803
42164000,1.3415,0.039994,0.023482,0.002970,0.000803
42165000,1.3415,0.039994,0.023482,0.002970,0.000424
42166000,1.3415,0.039994,0.023482,0.002970,0.000568
42167000,1.3415,0.039994,0.023482,0.002970,0.000834
42168000,1.3415,0.039994,0.023482,0.002970,0.000591
42169000,1.3415,0.039994,0.023482,0.002970,0.000424
42170000,1.3415,0.039994,0.023482,0.002970,0.000803
42171000,1.3415,0.039994,0.023482,0.002970,0.000803
42172000,1.3415,0.039994,0.023482,0.002970,0.000440
42173000,1.3415,0.039994,0.023482,0.002970,0.000575
42174000,1.3415,0.039994,0.023482,0.002970,0.000834
42175000,1.3415,0.039994,0.023482,0.002970,0.000568
42176000,1.3415,0.039994,0.023482,0.002970,0.000440
42177000,1.3415,0.039994,0.023482,0.002970,0.000803
