Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.254301
23001000,23.8212,1.028147,0.538949,0.086720,8.249659
23002000,23.8212,1.028147,0.538949,0.086720,8.229799
23003000,23.8212,1.028147,0.538949,0.086720,8.243983
23004000,23.8212,1.028147,0.538949,0.086720,8.254301
23005000,23.8212,1.028147,0.538949,0.086720,8.233547
23006000,23.8212,1.028147,0.538949,0.086720,8.230966
23007000,23.8212,1.028147,0.538949,0.086720,8.254301
23008000,23.8212,1.028147,0.538949,0.086720,8.249659
23009000,23.8212,1.028147,0.538949,0.086720,8.229799
23010000,23.8212,1.028147,0.538949,0.086720,8.243983
23011000,23.8212,1.028147,0.538949,0.086720,8.254301
23012000,23.8212,1.028147,0.538949,0.086720,8.233547
23013000,23.8212,1.028147,0.538949,0.086720,8.230966
23014000,23.8212,1.028147,0.538949,0.086720,8.254301
23015000,23.8212,1.028147,0.538949,0.086720,8.249659
23016000,23.8212,1.028147,0.538949,0.086720,8.228552
23017000,23.8212,1.028147,0.538949,0.086720,8.245230
23018000,23.8212,1.028147,0.538949,0.086720,8.254301
23019000,23.8212,1.028147,0.538949,0.086720,8.233547
23020000,23.8212,1.028147,0.538949,0.086720,8.230966
23021000,23.8212,1.028147,0.538949,0.086720,8.254301
23022000,23.8212,1.028147,0.538949,0.086720,8.248412
23023000,23.8212,1.028147,0.538949,0.086720,8.228154
23024000,23.8212,1.028147,0.538949,0.086720,8.246875
23025000,23.8212,1.028147,0.538949,0.086720,8.254301
23026000,23.8212,1.028147,0.538949,0.086720,8.232300
23027000,23.8212,1.028147,0.538949,0.086720,8.232212
23028000,23.8212,1.028147,0.538949,0.086720,8.254301
23029000,23.8212,1.028147,0.538949,0.086720,8.247928
23030000,23.8212,1.028147,0.538949,0.086720,8.227399
23031000,23.8212,1.028147,0.538949,0.086720,8.248113
23032000,23.8212,1.028147,0.538949,0.086720,8.254301
23033000,23.8212,1.028147,0.538949,0.086720,8.231817
23034000,23.8212,1.028147,0.538949,0.086720,8.232696
23035000,23.8212,1.028147,0.538949,0.086720,8.254301
23036000,23.8212,1.028147,0.538949,0.086720,8.245529
23037000,23.8212,1.028147,0.538949,0.086720,8.229799
23038000,23.8212,1.028147,0.538949,0.086720,8.248113
23039000,23.8212,1.028147,0.538949,0.086720,8.254301
23040000,23.8212,1.028147,0.538949,0.086720,8.229417
23041000,23.8212,1.028147,0.538949,0.086720,8.235096
23042000,23.8212,1.028147,0.538949,0.086720,8.254301
23043000,23.8212,1.028147,0.538949,0.086720,8.245529
23044000,23.8212,1.028147,0.538949,0.086720,8.229799
23045000,23.8212,1.028147,0.538949,0.086720,8.248113
23046000,23.8212,1.028147,0.538949,0.086720,8.253920
23047000,23.8212,1.028147,0.538949,0.086720,8.229799
23048000,23.8212,1.028147,0.538949,0.086720,8.235096
23049000,23.8212,1.028147,0.538949,0.086720,8.254301
23050000,23.8212,1.028147,0.538949,0.086720,8.245529
23051000,23.8212,1.028147,0.538949,0.086720,8.229159
23052000,23.8212,1.028147,0.538949,0.086720,8.248753
23053000,23.8212,1.028147,0.538949,0.086720,8.253920
23054000,23.8212,1.028147,0.538949,0.086720,8.229799
23055000,23.8212,1.028147,0.538949,0.086720,8.235096
23056000,23.8212,1.028147,0.538949,0.086720,8.254301
23057000,23.8212,1.028147,0.538949,0.086720,8.245082
23058000,23.8212,1.028147,0.538949,0.086720,8.228829
23059000,23.8212,1.028147,0.538949,0.086720,8.249530
23060000,23.8212,1.028147,0.538949,0.086720,8.253920
23061000,23.8212,1.028147,0.538949,0.086720,8.228983
23062000,23.8212,1.028147,0.538949,0.086720,8.235911
23063000,23.8212,1.028147,0.538949,0.086720,8.254301
23064000,23.8212,1.028147,0.538949,0.086720,8.244248
23065000,23.8212,1.028147,0.538949,0.086720,8.226930
23066000,23.8212,1.028147,0.538949,0.086720,8.252263
23067000,23.8212,1.028147,0.538949,0.086720,8.253805
23068000,23.8212,1.028147,0.538949,0.086720,8.227535
23069000,23.8212,1.028147,0.538949,0.086720,8.237474
23070000,23.8212,1.028147,0.538949,0.086720,8.254301
23071000,23.8212,1.028147,0.538949,0.086720,8.242492
23072000,23.8212,1.028147,0.538949,0.086720,8.227362
23073000,23.8212,1.028147,0.538949,0.086720,8.252563
23074000,23.8212,1.028147,0.538949,0.086720,8.252563
23075000,23.8212,1.028147,0.538949,0.086720,8.229799
23076000,23.8212,1.028147,0.538949,0.086720,8.237474
23077000,23.8212,1.028147,0.538949,0.086720,8.254301
23078000,23.8212,1.028147,0.538949,0.086720,8.240056
23079000,23.8212,1.028147,0.538949,0.086720,8.229799
23080000,23.8212,1.028147,0.538949,0.086720,8.252563
23081000,23.8212,1.028147,0.538949,0.086720,8.252563
23082000,23.8212,1.028147,0.538949,0.086720,8.229799
23083000,23.8212,1.028147,0.538949,0.086720,8.237474
23084000,23.8212,1.028147,0.538949,0.086720,8.254301
23085000,23.8212,1.028147,0.538949,0.086720,8.240056
23086000,23.8212,1.028147,0.538949,0.086720,8.229799
23087000,23.8212,1.028147,0.538949,0.086720,8.252563
23088000,23.8212,1.028147,0.538949,0.086720,8.252563
23089000,23.8212,1.028147,0.538949,0.086720,8.228552
23090000,23.8212,1.028147,0.538949,0.086720,8.238721
23091000,23.8212,1.028147,0.538949,0.086720,8.254301
23092000,23.8212,1.028147,0.538949,0.086720,8.240056
23093000,23.8212,1.028147,0.538949,0.086720,8.228552
23094000,23.8212,1.028147,0.538949,0.086720,8.252563
23095000,23.8212,1.028147,0.538949,0.086720,8.252851
23096000,23.8212,1.028147,0.538949,0.086720,8.229028
23097000,23.8212,1.028147,0.538949,0.086720,8.239205
23098000,23.8212,1.028147,0.538949,0.086720,8.254301
23099000,23.8212,1.028147,0.538949,0.086720,8.238966
23100000,23.8212,1.028147,0.538949,0.086720,8.229159
23101000,23.8212,1.028147,0.538949,0.086720,8.252563
23102000,23.8212,1.028147,0.538949,0.086720,8.252657
23103000,23.8212,1.028147,0.538949,0.086720,8.227306
23104000,23.8212,1.028147,0.538949,0.086720,8.241604
23105000,23.8212,1.028147,0.538949,0.086720,8.254301
23106000,23.8212,1.028147,0.538949,0.086720,8.238325
23107000,23.8212,1.028147,0.538949,0.086720,8.227399
23108000,23.8212,1.028147,0.538949,0.086720,8.253089
23109000,23.8212,1.028147,0.538949,0.086720,8.252037
23110000,23.8212,1.028147,0.538949,0.086720,8.229799
23111000,23.8212,1.028147,0.538949,0.086720,8.241604
23112000,23.8212,1.028147,0.538949,0.086720,8.254301
23113000,23.8212,1.028147,0.538949,0.086720,8.235926
23114000,23.8212,1.028147,0.538949,0.086720,8.229799
23115000,23.8212,1.028147,0.538949,0.086720,8.253089
23116000,23.8212,1.028147,0.538949,0.086720,8.252037
23117000,23.8212,1.028147,0.538949,0.086720,8.229799
23118000,23.8212,1.028147,0.538949,0.086720,8.241604
23119000,23.8212,1.028147,0.538949,0.086720,8.254301
23120000,23.8212,1.028147,0.538949,0.086720,8.235926
23121000,23.8212,1.028147,0.538949,0.086720,8.229799
23122000,23.8212,1.028147,0.538949,0.086720,8.253089
23123000,23.8212,1.028147,0.538949,0.086720,8.252037
23124000,23.8212,1.028147,0.538949,0.086720,8.229684
23125000,23.8212,1.028147,0.538949,0.086720,8.241719
23126000,23.8212,1.028147,0.538949,0.086720,8.254301
23127000,23.8212,1.028147,0.538949,0.086720,8.235926
23128000,23.8212,1.028147,0.538949,0.086720,8.229202
23129000,23.8212,1.028147,0.538949,0.086720,8.253687
23130000,23.8212,1.028147,0.538949,0.086720,8.251923
23131000,23.8212,1.028147,0.538949,0.086720,8.227535
23132000,23.8212,1.028147,0.538949,0.086720,8.243983
23133000,23.8212,1.028147,0.538949,0.086720,8.254301
23134000,23.8212,1.028147,0.538949,0.086720,8.235811
23135000,23.8212,1.028147,0.538949,0.086720,8.228701
23136000,23.8212,1.028147,0.538949,0.086720,8.254301
23137000,23.8212,1.028147,0.538949,0.086720,8.249659
23138000,23.8212,1.028147,0.538949,0.086720,8.229799
23139000,23.8212,1.028147,0.538949,0.086720,8.243983
23140000,23.8212,1.028147,0.538949,0.086720,8.254301
23141000,23.8212,1.028147,0.538949,0.086720,8.233547
23142000,23.8212,1.028147,0.538949,0.086720,8.230966
23143000,23.8212,1.028147,0.538949,0.086720,8.254301
23144000,23.8212,1.028147,0.538949,0.086720,8.249659
23145000,23.8212,1.028147,0.538949,0.086720,8.229799
23146000,23.8212,1.028147,0.538949,0.086720,8.243983
