Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.183832
21001000,0.7779,0.306348,0.002724,0.000334,0.183832
21002000,0.7779,0.306348,0.002724,0.000334,0.183856
21003000,0.7779,0.306348,0.002724,0.000334,0.183832
21004000,0.7779,0.306348,0.002724,0.000334,0.183832
21005000,0.7779,0.306348,0.002724,0.000334,0.183856
21006000,0.7779,0.306348,0.002724,0.000334,0.183856
21007000,0.7779,0.306348,0.002724,0.000334,0.183832
21008000,0.7779,0.306348,0.002724,0.000334,0.183832
21009000,0.7779,0.306348,0.002724,0.000334,0.183856
21010000,0.7779,0.306348,0.002724,0.000334,0.183832
21011000,0.7779,0.306348,0.002724,0.000334,0.183832
21012000,0.7779,0.306348,0.002724,0.000334,0.183856
21013000,0.7779,0.306348,0.002724,0.000334,0.183856
21014000,0.7779,0.306348,0.002724,0.000334,0.183832
21015000,0.7779,0.306348,0.002724,0.000334,0.183832
21016000,0.7779,0.306348,0.002724,0.000334,0.183856
21017000,0.7779,0.306348,0.002724,0.000334,0.183832
21018000,0.7779,0.306348,0.002724,0.000334,0.183832
21019000,0.7779,0.306348,0.002724,0.000334,0.183856
21020000,0.7779,0.306348,0.002724,0.000334,0.183856
21021000,0.7779,0.306348,0.002724,0.000334,0.183832
21022000,0.7779,0.306348,0.002724,0.000334,0.183832
21023000,0.7779,0.306348,0.002724,0.000334,0.183856
21024000,0.7779,0.306348,0.002724,0.000334,0.183832
21025000,0.7779,0.306348,0.002724,0.000334,0.183832
21026000,0.7779,0.306348,0.002724,0.000334,0.183856
21027000,0.7779,0.306348,0.002724,0.000334,0.183856
21028000,0.7779,0.306348,0.002724,0.000334,0.183832
21029000,0.7779,0.306348,0.002724,0.000334,0.183832
21030000,0.7779,0.306348,0.002724,0.000334,0.183856
21031000,0.7779,0.306348,0.002724,0.000334,0.183832
21032000,0.7779,0.306348,0.002724,0.000334,0.183832
21033000,0.7779,0.306348,0.002724,0.000334,0.183856
21034000,0.7779,0.306348,0.002724,0.000334,0.183856
21035000,0.7779,0.306348,0.002724,0.000334,0.183832
21036000,0.7779,0.306348,0.002724,0.000334,0.183832
21037000,0.7779,0.306348,0.002724,0.000334,0.183856
21038000,0.7779,0.306348,0.002724,0.000334,0.183832
21039000,0.7779,0.306348,0.002724,0.000334,0.183832
21040000,0.7779,0.306348,0.002724,0.000334,0.183856
21041000,0.7779,0.306348,0.002724,0.000334,0.183856
21042000,0.7779,0.306348,0.002724,0.000334,0.183832
21043000,0.7779,0.306348,0.002724,0.000334,0.183832
21044000,0.7779,0.306348,0.002724,0.000334,0.183856
21045000,0.7779,0.306348,0.002724,0.000334,0.183832
21046000,0.7779,0.306348,0.002724,0.000334,0.183832
21047000,0.7779,0.306348,0.002724,0.000334,0.183856
21048000,0.7779,0.306348,0.002724,0.000334,0.183856
