Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041105
3001000,0.2191,0.065854,0.000377,0.000034,0.040746
3002000,0.2191,0.065854,0.000377,0.000034,0.040395
3003000,0.2191,0.065854,0.000377,0.000034,0.041041
3004000,0.2191,0.065854,0.000377,0.000034,0.041031
3005000,0.2191,0.065854,0.000377,0.000034,0.040395
3006000,0.2191,0.065854,0.000377,0.000034,0.040609
3007000,0.2191,0.065854,0.000377,0.000034,0.041105
3008000,0.2191,0.065854,0.000377,0.000034,0.040746
3009000,0.2191,0.065854,0.000377,0.000034,0.040395
3010000,0.2191,0.065854,0.000377,0.000034,0.041041
3011000,0.2191,0.065854,0.000377,0.000034,0.041025
3012000,0.2191,0.065854,0.000377,0.000034,0.040251
3013000,0.2191,0.065854,0.000377,0.000034,0.040753
3014000,0.2191,0.065854,0.000377,0.000034,0.041105
3015000,0.2191,0.065854,0.000377,0.000034,0.040746
3016000,0.2191,0.065854,0.000377,0.000034,0.040251
3017000,0.2191,0.065854,0.000377,0.000034,0.041033
3018000,0.2191,0.065854,0.000377,0.000034,0.041105
3019000,0.2191,0.065854,0.000377,0.000034,0.040323
3020000,0.2191,0.065854,0.000377,0.000034,0.040753
3021000,0.2191,0.065854,0.000377,0.000034,0.041105
3022000,0.2191,0.065854,0.000377,0.000034,0.040602
3023000,0.2191,0.065854,0.000377,0.000034,0.040395
3024000,0.2191,0.065854,0.000377,0.000034,0.041033
3025000,0.2191,0.065854,0.000377,0.000034,0.041033
3026000,0.2191,0.065854,0.000377,0.000034,0.040395
3027000,0.2191,0.065854,0.000377,0.000034,0.040753
3028000,0.2191,0.065854,0.000377,0.000034,0.041105
3029000,0.2191,0.065854,0.000377,0.000034,0.040602
3030000,0.2191,0.065854,0.000377,0.000034,0.040395
3031000,0.2191,0.065854,0.000377,0.000034,0.041039
3032000,0.2191,0.065854,0.000377,0.000034,0.041033
3033000,0.2191,0.065854,0.000377,0.000034,0.040395
3034000,0.2191,0.065854,0.000377,0.000034,0.040753
3035000,0.2191,0.065854,0.000377,0.000034,0.041105
3036000,0.2191,0.065854,0.000377,0.000034,0.040602
3037000,0.2191,0.065854,0.000377,0.000034,0.040401
3038000,0.2191,0.065854,0.000377,0.000034,0.041033
3039000,0.2191,0.065854,0.000377,0.000034,0.041033
3040000,0.2191,0.065854,0.000377,0.000034,0.040395
3041000,0.2191,0.065854,0.000377,0.000034,0.040753
3042000,0.2191,0.065854,0.000377,0.000034,0.041105
3043000,0.2191,0.065854,0.000377,0.000034,0.040609
3044000,0.2191,0.065854,0.000377,0.000034,0.040395
3045000,0.2191,0.065854,0.000377,0.000034,0.041033
3046000,0.2191,0.065854,0.000377,0.000034,0.041033
3047000,0.2191,0.065854,0.000377,0.000034,0.040395
3048000,0.2191,0.065854,0.000377,0.000034,0.040759
3049000,0.2191,0.065854,0.000377,0.000034,0.041105
3050000,0.2191,0.065854,0.000377,0.000034,0.040602
3051000,0.2191,0.065854,0.000377,0.000034,0.040395
3052000,0.2191,0.065854,0.000377,0.000034,0.041033
3053000,0.2191,0.065854,0.000377,0.000034,0.041033
