Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.040961
7001000,0.2191,0.065854,0.000377,0.000034,0.040395
7002000,0.2191,0.065854,0.000377,0.000034,0.040825
7003000,0.2191,0.065854,0.000377,0.000034,0.041105
7004000,0.2191,0.065854,0.000377,0.000034,0.040530
7005000,0.2191,0.065854,0.000377,0.000034,0.040395
7006000,0.2191,0.065854,0.000377,0.000034,0.041105
7007000,0.2191,0.065854,0.000377,0.000034,0.040961
7008000,0.2191,0.065854,0.000377,0.000034,0.040395
7009000,0.2191,0.065854,0.000377,0.000034,0.040825
7010000,0.2191,0.065854,0.000377,0.000034,0.041105
7011000,0.2191,0.065854,0.000377,0.000034,0.040530
7012000,0.2191,0.065854,0.000377,0.000034,0.040395
7013000,0.2191,0.065854,0.000377,0.000034,0.041104
7014000,0.2191,0.065854,0.000377,0.000034,0.040962
7015000,0.2191,0.065854,0.000377,0.000034,0.040395
7016000,0.2191,0.065854,0.000377,0.000034,0.040825
7017000,0.2191,0.065854,0.000377,0.000034,0.041105
7018000,0.2191,0.065854,0.000377,0.000034,0.040530
7019000,0.2191,0.065854,0.000377,0.000034,0.040395
7020000,0.2191,0.065854,0.000377,0.000034,0.041104
7021000,0.2191,0.065854,0.000377,0.000034,0.040962
7022000,0.2191,0.065854,0.000377,0.000034,0.040251
7023000,0.2191,0.065854,0.000377,0.000034,0.040969
7024000,0.2191,0.065854,0.000377,0.000034,0.041105
7025000,0.2191,0.065854,0.000377,0.000034,0.040530
7026000,0.2191,0.065854,0.000377,0.000034,0.040395
7027000,0.2191,0.065854,0.000377,0.000034,0.041104
7028000,0.2191,0.065854,0.000377,0.000034,0.040818
7029000,0.2191,0.065854,0.000377,0.000034,0.040395
7030000,0.2191,0.065854,0.000377,0.000034,0.040969
7031000,0.2191,0.065854,0.000377,0.000034,0.041105
7032000,0.2191,0.065854,0.000377,0.000034,0.040387
7033000,0.2191,0.065854,0.000377,0.000034,0.040537
7034000,0.2191,0.065854,0.000377,0.000034,0.041105
7035000,0.2191,0.065854,0.000377,0.000034,0.040818
7036000,0.2191,0.065854,0.000377,0.000034,0.040395
7037000,0.2191,0.065854,0.000377,0.000034,0.040969
7038000,0.2191,0.065854,0.000377,0.000034,0.041105
7039000,0.2191,0.065854,0.000377,0.000034,0.040387
7040000,0.2191,0.065854,0.000377,0.000034,0.040537
7041000,0.2191,0.065854,0.000377,0.000034,0.041105
7042000,0.2191,0.065854,0.000377,0.000034,0.040818
7043000,0.2191,0.065854,0.000377,0.000034,0.040395
7044000,0.2191,0.065854,0.000377,0.000034,0.040969
7045000,0.2191,0.065854,0.000377,0.000034,0.041105
7046000,0.2191,0.065854,0.000377,0.000034,0.040387
7047000,0.2191,0.065854,0.000377,0.000034,0.040537
7048000,0.2191,0.065854,0.000377,0.000034,0.041105
7049000,0.2191,0.065854,0.000377,0.000034,0.040818
7050000,0.2191,0.065854,0.000377,0.000034,0.040395
7051000,0.2191,0.065854,0.000377,0.000034,0.040969
7052000,0.2191,0.065854,0.000377,0.000034,0.041105
7053000,0.2191,0.065854,0.000377,0.000034,0.040387
7054000,0.2191,0.065854,0.000377,0.000034,0.040537
7055000,0.2191,0.065854,0.000377,0.000034,0.041105
