Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.040387
11001000,0.2191,0.065854,0.000377,0.000034,0.040537
11002000,0.2191,0.065854,0.000377,0.000034,0.041105
11003000,0.2191,0.065854,0.000377,0.000034,0.040818
11004000,0.2191,0.065854,0.000377,0.000034,0.040323
11005000,0.2191,0.065854,0.000377,0.000034,0.041041
11006000,0.2191,0.065854,0.000377,0.000034,0.041105
11007000,0.2191,0.065854,0.000377,0.000034,0.040387
11008000,0.2191,0.065854,0.000377,0.000034,0.040537
11009000,0.2191,0.065854,0.000377,0.000034,0.041105
11010000,0.2191,0.065854,0.000377,0.000034,0.040746
11011000,0.2191,0.065854,0.000377,0.000034,0.040395
11012000,0.2191,0.065854,0.000377,0.000034,0.041041
11013000,0.2191,0.065854,0.000377,0.000034,0.041105
11014000,0.2191,0.065854,0.000377,0.000034,0.040315
11015000,0.2191,0.065854,0.000377,0.000034,0.040609
11016000,0.2191,0.065854,0.000377,0.000034,0.041105
11017000,0.2191,0.065854,0.000377,0.000034,0.040746
11018000,0.2191,0.065854,0.000377,0.000034,0.040395
11019000,0.2191,0.065854,0.000377,0.000034,0.041041
11020000,0.2191,0.065854,0.000377,0.000034,0.041025
11021000,0.2191,0.065854,0.000377,0.000034,0.040395
11022000,0.2191,0.065854,0.000377,0.000034,0.040609
11023000,0.2191,0.065854,0.000377,0.000034,0.041105
11024000,0.2191,0.065854,0.000377,0.000034,0.040746
11025000,0.2191,0.065854,0.000377,0.000034,0.040395
11026000,0.2191,0.065854,0.000377,0.000034,0.041041
11027000,0.2191,0.065854,0.000377,0.000034,0.041025
11028000,0.2191,0.065854,0.000377,0.000034,0.040395
11029000,0.2191,0.065854,0.000377,0.000034,0.040609
11030000,0.2191,0.065854,0.000377,0.000034,0.041105
11031000,0.2191,0.065854,0.000377,0.000034,0.040746
11032000,0.2191,0.065854,0.000377,0.000034,0.040395
11033000,0.2191,0.065854,0.000377,0.000034,0.041041
11034000,0.2191,0.065854,0.000377,0.000034,0.041025
11035000,0.2191,0.065854,0.000377,0.000034,0.040251
