Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
24043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
24044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
