Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.000118
30001000,0.0324,0.013523,0.002678,0.000431,0.000470
30002000,0.0324,0.013523,0.002678,0.000431,0.000353
30003000,0.0324,0.013523,0.002678,0.000431,0.000235
30004000,0.0324,0.013523,0.002678,0.000431,0.000353
30005000,0.0324,0.013523,0.002678,0.000431,0.000470
30006000,0.0324,0.013523,0.002678,0.000431,0.000235
30007000,0.0324,0.013523,0.002678,0.000431,0.000235
30008000,0.0324,0.013523,0.002678,0.000431,0.000470
30009000,0.0324,0.013523,0.002678,0.000431,0.000353
30010000,0.0324,0.013523,0.002678,0.000431,0.000235
30011000,0.0324,0.013523,0.002678,0.000431,0.000353
30012000,0.0324,0.013523,0.002678,0.000431,0.000470
30013000,0.0324,0.013523,0.002678,0.000431,0.000235
30014000,0.0324,0.013523,0.002678,0.000431,0.000235
30015000,0.0324,0.013523,0.002678,0.000431,0.000470
30016000,0.0324,0.013523,0.002678,0.000431,0.000353
30017000,0.0324,0.013523,0.002678,0.000431,0.000235
30018000,0.0324,0.013523,0.002678,0.000431,0.000353
30019000,0.0324,0.013523,0.002678,0.000431,0.000470
30020000,0.0324,0.013523,0.002678,0.000431,0.000118
30021000,0.0324,0.013523,0.002678,0.000431,0.000353
30022000,0.0324,0.013523,0.002678,0.000431,0.000470
30023000,0.0324,0.013523,0.002678,0.000431,0.000353
30024000,0.0324,0.013523,0.002678,0.000431,0.000235
30025000,0.0324,0.013523,0.002678,0.000431,0.000353
30026000,0.0324,0.013523,0.002678,0.000431,0.000353
30027000,0.0324,0.013523,0.002678,0.000431,0.000235
30028000,0.0324,0.013523,0.002678,0.000431,0.000353
30029000,0.0324,0.013523,0.002678,0.000431,0.000470
30030000,0.0324,0.013523,0.002678,0.000431,0.000353
30031000,0.0324,0.013523,0.002678,0.000431,0.000235
30032000,0.0324,0.013523,0.002678,0.000431,0.000353
30033000,0.0324,0.013523,0.002678,0.000431,0.000353
30034000,0.0324,0.013523,0.002678,0.000431,0.000235
30035000,0.0324,0.013523,0.002678,0.000431,0.000353
30036000,0.0324,0.013523,0.002678,0.000431,0.000470
30037000,0.0324,0.013523,0.002678,0.000431,0.000353
30038000,0.0324,0.013523,0.002678,0.000431,0.000235
30039000,0.0324,0.013523,0.002678,0.000431,0.000353
30040000,0.0324,0.013523,0.002678,0.000431,0.000353
30041000,0.0324,0.013523,0.002678,0.000431,0.000235
30042000,0.0324,0.013523,0.002678,0.000431,0.000353
30043000,0.0324,0.013523,0.002678,0.000431,0.000470
30044000,0.0324,0.013523,0.002678,0.000431,0.000353
30045000,0.0324,0.013523,0.002678,0.000431,0.000118
30046000,0.0324,0.013523,0.002678,0.000431,0.000470
30047000,0.0324,0.013523,0.002678,0.000431,0.000353
30048000,0.0324,0.013523,0.002678,0.000431,0.000235
30049000,0.0324,0.013523,0.002678,0.000431,0.000353
30050000,0.0324,0.013523,0.002678,0.000431,0.000470
30051000,0.0324,0.013523,0.002678,0.000431,0.000235
30052000,0.0324,0.013523,0.002678,0.000431,0.000235
30053000,0.0324,0.013523,0.002678,0.000431,0.000470
30054000,0.0324,0.013523,0.002678,0.000431,0.000353
30055000,0.0324,0.013523,0.002678,0.000431,0.000235
30056000,0.0324,0.013523,0.002678,0.000431,0.000353
30057000,0.0324,0.013523,0.002678,0.000431,0.000470
30058000,0.0324,0.013523,0.002678,0.000431,0.000118
30059000,0.0324,0.013523,0.002678,0.000431,0.000353
30060000,0.0324,0.013523,0.002678,0.000431,0.000470
30061000,0.0324,0.013523,0.002678,0.000431,0.000353
30062000,0.0324,0.013523,0.002678,0.000431,0.000235
30063000,0.0324,0.013523,0.002678,0.000431,0.000353
30064000,0.0324,0.013523,0.002678,0.000431,0.000470
30065000,0.0324,0.013523,0.002678,0.000431,0.000118
30066000,0.0324,0.013523,0.002678,0.000431,0.000353
30067000,0.0324,0.013523,0.002678,0.000431,0.000470
30068000,0.0324,0.013523,0.002678,0.000431,0.000353
30069000,0.0324,0.013523,0.002678,0.000431,0.000235
30070000,0.0324,0.013523,0.002678,0.000431,0.000353
30071000,0.0324,0.013523,0.002678,0.000431,0.000353
30072000,0.0324,0.013523,0.002678,0.000431,0.000235
30073000,0.0324,0.013523,0.002678,0.000431,0.000353
30074000,0.0324,0.013523,0.002678,0.000431,0.000470
30075000,0.0324,0.013523,0.002678,0.000431,0.000353
30076000,0.0324,0.013523,0.002678,0.000431,0.000235
30077000,0.0324,0.013523,0.002678,0.000431,0.000353
30078000,0.0324,0.013523,0.002678,0.000431,0.000353
30079000,0.0324,0.013523,0.002678,0.000431,0.000235
30080000,0.0324,0.013523,0.002678,0.000431,0.000353
30081000,0.0324,0.013523,0.002678,0.000431,0.000470
30082000,0.0324,0.013523,0.002678,0.000431,0.000353
30083000,0.0324,0.013523,0.002678,0.000431,0.000235
30084000,0.0324,0.013523,0.002678,0.000431,0.000353
30085000,0.0324,0.013523,0.002678,0.000431,0.000353
30086000,0.0324,0.013523,0.002678,0.000431,0.000235
30087000,0.0324,0.013523,0.002678,0.000431,0.000353
30088000,0.0324,0.013523,0.002678,0.000431,0.000470
30089000,0.0324,0.013523,0.002678,0.000431,0.000353
30090000,0.0324,0.013523,0.002678,0.000431,0.000235
30091000,0.0324,0.013523,0.002678,0.000431,0.000353
30092000,0.0324,0.013523,0.002678,0.000431,0.000353
30093000,0.0324,0.013523,0.002678,0.000431,0.000235
30094000,0.0324,0.013523,0.002678,0.000431,0.000353
30095000,0.0324,0.013523,0.002678,0.000431,0.000470
30096000,0.0324,0.013523,0.002678,0.000431,0.000353
30097000,0.0324,0.013523,0.002678,0.000431,0.000118
30098000,0.0324,0.013523,0.002678,0.000431,0.000470
30099000,0.0324,0.013523,0.002678,0.000431,0.000353
30100000,0.0324,0.013523,0.002678,0.000431,0.000235
30101000,0.0324,0.013523,0.002678,0.000431,0.000353
30102000,0.0324,0.013523,0.002678,0.000431,0.000470
30103000,0.0324,0.013523,0.002678,0.000431,0.000353
30104000,0.0324,0.013523,0.002678,0.000431,0.000118
30105000,0.0324,0.013523,0.002678,0.000431,0.000470
30106000,0.0324,0.013523,0.002678,0.000431,0.000353
30107000,0.0324,0.013523,0.002678,0.000431,0.000235
30108000,0.0324,0.013523,0.002678,0.000431,0.000353
30109000,0.0324,0.013523,0.002678,0.000431,0.000470
30110000,0.0324,0.013523,0.002678,0.000431,0.000353
30111000,0.0324,0.013523,0.002678,0.000431,0.000118
30112000,0.0324,0.013523,0.002678,0.000431,0.000470
30113000,0.0324,0.013523,0.002678,0.000431,0.000353
30114000,0.0324,0.013523,0.002678,0.000431,0.000235
30115000,0.0324,0.013523,0.002678,0.000431,0.000353
30116000,0.0324,0.013523,0.002678,0.000431,0.000470
30117000,0.0324,0.013523,0.002678,0.000431,0.000235
30118000,0.0324,0.013523,0.002678,0.000431,0.000235
30119000,0.0324,0.013523,0.002678,0.000431,0.000470
30120000,0.0324,0.013523,0.002678,0.000431,0.000353
30121000,0.0324,0.013523,0.002678,0.000431,0.000235
30122000,0.0324,0.013523,0.002678,0.000431,0.000353
30123000,0.0324,0.013523,0.002678,0.000431,0.000470
