Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,8.253920
30001000,23.8212,1.028147,0.538949,0.086720,8.227420
30002000,23.8212,1.028147,0.538949,0.086720,8.237474
30003000,23.8212,1.028147,0.538949,0.086720,8.254301
30004000,23.8212,1.028147,0.538949,0.086720,8.243753
30005000,23.8212,1.028147,0.538949,0.086720,8.226102
30006000,23.8212,1.028147,0.538949,0.086720,8.252563
30007000,23.8212,1.028147,0.538949,0.086720,8.252563
30008000,23.8212,1.028147,0.538949,0.086720,8.229799
30009000,23.8212,1.028147,0.538949,0.086720,8.237474
30010000,23.8212,1.028147,0.538949,0.086720,8.254301
30011000,23.8212,1.028147,0.538949,0.086720,8.240056
30012000,23.8212,1.028147,0.538949,0.086720,8.226482
30013000,23.8212,1.028147,0.538949,0.086720,8.254150
30014000,23.8212,1.028147,0.538949,0.086720,8.252563
30015000,23.8212,1.028147,0.538949,0.086720,8.227399
30016000,23.8212,1.028147,0.538949,0.086720,8.241604
30017000,23.8212,1.028147,0.538949,0.086720,8.254301
30018000,23.8212,1.028147,0.538949,0.086720,8.235926
30019000,23.8212,1.028147,0.538949,0.086720,8.229778
30020000,23.8212,1.028147,0.538949,0.086720,8.253111
30021000,23.8212,1.028147,0.538949,0.086720,8.252037
30022000,23.8212,1.028147,0.538949,0.086720,8.228743
30023000,23.8212,1.028147,0.538949,0.086720,8.242660
30024000,23.8212,1.028147,0.538949,0.086720,8.254301
30025000,23.8212,1.028147,0.538949,0.086720,8.233547
30026000,23.8212,1.028147,0.538949,0.086720,8.230966
30027000,23.8212,1.028147,0.538949,0.086720,8.254301
30028000,23.8212,1.028147,0.538949,0.086720,8.249659
30029000,23.8212,1.028147,0.538949,0.086720,8.228069
30030000,23.8212,1.028147,0.538949,0.086720,8.245713
30031000,23.8212,1.028147,0.538949,0.086720,8.254301
30032000,23.8212,1.028147,0.538949,0.086720,8.233122
30033000,23.8212,1.028147,0.538949,0.086720,8.231391
30034000,23.8212,1.028147,0.538949,0.086720,8.254301
30035000,23.8212,1.028147,0.538949,0.086720,8.245529
30036000,23.8212,1.028147,0.538949,0.086720,8.229799
30037000,23.8212,1.028147,0.538949,0.086720,8.248113
30038000,23.8212,1.028147,0.538949,0.086720,8.254301
30039000,23.8212,1.028147,0.538949,0.086720,8.229417
30040000,23.8212,1.028147,0.538949,0.086720,8.235096
30041000,23.8212,1.028147,0.538949,0.086720,8.254301
30042000,23.8212,1.028147,0.538949,0.086720,8.244973
30043000,23.8212,1.028147,0.538949,0.086720,8.228823
30044000,23.8212,1.028147,0.538949,0.086720,8.249645
30045000,23.8212,1.028147,0.538949,0.086720,8.253920
30046000,23.8212,1.028147,0.538949,0.086720,8.227420
30047000,23.8212,1.028147,0.538949,0.086720,8.237474
30048000,23.8212,1.028147,0.538949,0.086720,8.254301
30049000,23.8212,1.028147,0.538949,0.086720,8.240056
30050000,23.8212,1.028147,0.538949,0.086720,8.229799
30051000,23.8212,1.028147,0.538949,0.086720,8.252563
30052000,23.8212,1.028147,0.538949,0.086720,8.252563
30053000,23.8212,1.028147,0.538949,0.086720,8.228069
30054000,23.8212,1.028147,0.538949,0.086720,8.239205
30055000,23.8212,1.028147,0.538949,0.086720,8.254301
30056000,23.8212,1.028147,0.538949,0.086720,8.239631
