Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.6202,0.544831,0.005673,0.000697,0.327221
35001000,1.6202,0.544831,0.005673,0.000697,0.326946
35002000,1.6202,0.544831,0.005673,0.000697,0.326946
35003000,1.6202,0.544831,0.005673,0.000697,0.326993
35004000,1.6202,0.544831,0.005673,0.000697,0.326946
35005000,1.6202,0.544831,0.005673,0.000697,0.326946
35006000,1.6202,0.544831,0.005673,0.000697,0.327221
35007000,1.6202,0.544831,0.005673,0.000697,0.326993
35008000,1.6202,0.544831,0.005673,0.000697,0.326946
35009000,1.6202,0.544831,0.005673,0.000697,0.326946
35010000,1.6202,0.544831,0.005673,0.000697,0.326993
35011000,1.6202,0.544831,0.005673,0.000697,0.327174
35012000,1.6202,0.544831,0.005673,0.000697,0.326946
35013000,1.6202,0.544831,0.005673,0.000697,0.326993
35014000,1.6202,0.544831,0.005673,0.000697,0.326993
35015000,1.6202,0.544831,0.005673,0.000697,0.326946
35016000,1.6202,0.544831,0.005673,0.000697,0.326946
35017000,1.6202,0.544831,0.005673,0.000697,0.326993
35018000,1.6202,0.544831,0.005673,0.000697,0.326946
35019000,1.6202,0.544831,0.005673,0.000697,0.326946
35020000,1.6202,0.544831,0.005673,0.000697,0.326993
35021000,1.6202,0.544831,0.005673,0.000697,0.326993
35022000,1.6202,0.544831,0.005673,0.000697,0.326946
35023000,1.6202,0.544831,0.005673,0.000697,0.326946
35024000,1.6202,0.544831,0.005673,0.000697,0.326993
35025000,1.6202,0.544831,0.005673,0.000697,0.326946
35026000,1.6202,0.544831,0.005673,0.000697,0.326946
35027000,1.6202,0.544831,0.005673,0.000697,0.326993
35028000,1.6202,0.544831,0.005673,0.000697,0.326993
35029000,1.6202,0.544831,0.005673,0.000697,0.326946
35030000,1.6202,0.544831,0.005673,0.000697,0.326946
35031000,1.6202,0.544831,0.005673,0.000697,0.326993
35032000,1.6202,0.544831,0.005673,0.000697,0.326946
35033000,1.6202,0.544831,0.005673,0.000697,0.326946
35034000,1.6202,0.544831,0.005673,0.000697,0.326993
35035000,1.6202,0.544831,0.005673,0.000697,0.326993
35036000,1.6202,0.544831,0.005673,0.000697,0.326946
35037000,1.6202,0.544831,0.005673,0.000697,0.326946
35038000,1.6202,0.544831,0.005673,0.000697,0.326993
35039000,1.6202,0.544831,0.005673,0.000697,0.327174
35040000,1.6202,0.544831,0.005673,0.000697,0.326946
35041000,1.6202,0.544831,0.005673,0.000697,0.326993
35042000,1.6202,0.544831,0.005673,0.000697,0.326993
35043000,1.6202,0.544831,0.005673,0.000697,0.326946
35044000,1.6202,0.544831,0.005673,0.000697,0.326946
35045000,1.6202,0.544831,0.005673,0.000697,0.326993
35046000,1.6202,0.544831,0.005673,0.000697,0.326946
35047000,1.6202,0.544831,0.005673,0.000697,0.326946
35048000,1.6202,0.544831,0.005673,0.000697,0.326993
35049000,1.6202,0.544831,0.005673,0.000697,0.326993
35050000,1.6202,0.544831,0.005673,0.000697,0.326946
35051000,1.6202,0.544831,0.005673,0.000697,0.326946
35052000,1.6202,0.544831,0.005673,0.000697,0.326993
35053000,1.6202,0.544831,0.005673,0.000697,0.326946
35054000,1.6202,0.544831,0.005673,0.000697,0.326946
35055000,1.6202,0.544831,0.005673,0.000697,0.326993
35056000,1.6202,0.544831,0.005673,0.000697,0.327221
35057000,1.6202,0.544831,0.005673,0.000697,0.326899
35058000,1.6202,0.544831,0.005673,0.000697,0.326993
35059000,1.6202,0.544831,0.005673,0.000697,0.326993
35060000,1.6202,0.544831,0.005673,0.000697,0.326946
35061000,1.6202,0.544831,0.005673,0.000697,0.326946
35062000,1.6202,0.544831,0.005673,0.000697,0.326993
35063000,1.6202,0.544831,0.005673,0.000697,0.326993
35064000,1.6202,0.544831,0.005673,0.000697,0.326899
35065000,1.6202,0.544831,0.005673,0.000697,0.326993
35066000,1.6202,0.544831,0.005673,0.000697,0.326993
35067000,1.6202,0.544831,0.005673,0.000697,0.327174
35068000,1.6202,0.544831,0.005673,0.000697,0.326946
35069000,1.6202,0.544831,0.005673,0.000697,0.326993
35070000,1.6202,0.544831,0.005673,0.000697,0.326993
35071000,1.6202,0.544831,0.005673,0.000697,0.326899
35072000,1.6202,0.544831,0.005673,0.000697,0.326993
35073000,1.6202,0.544831,0.005673,0.000697,0.326993
35074000,1.6202,0.544831,0.005673,0.000697,0.326946
35075000,1.6202,0.544831,0.005673,0.000697,0.326946
35076000,1.6202,0.544831,0.005673,0.000697,0.326993
35077000,1.6202,0.544831,0.005673,0.000697,0.326993
35078000,1.6202,0.544831,0.005673,0.000697,0.326899
35079000,1.6202,0.544831,0.005673,0.000697,0.326993
35080000,1.6202,0.544831,0.005673,0.000697,0.326993
35081000,1.6202,0.544831,0.005673,0.000697,0.326946
35082000,1.6202,0.544831,0.005673,0.000697,0.326946
35083000,1.6202,0.544831,0.005673,0.000697,0.326993
35084000,1.6202,0.544831,0.005673,0.000697,0.326946
35085000,1.6202,0.544831,0.005673,0.000697,0.326946
35086000,1.6202,0.544831,0.005673,0.000697,0.326993
35087000,1.6202,0.544831,0.005673,0.000697,0.326993
35088000,1.6202,0.544831,0.005673,0.000697,0.326946
35089000,1.6202,0.544831,0.005673,0.000697,0.326946
35090000,1.6202,0.544831,0.005673,0.000697,0.326993
35091000,1.6202,0.544831,0.005673,0.000697,0.326946
35092000,1.6202,0.544831,0.005673,0.000697,0.326946
35093000,1.6202,0.544831,0.005673,0.000697,0.326993
35094000,1.6202,0.544831,0.005673,0.000697,0.326993
35095000,1.6202,0.544831,0.005673,0.000697,0.326946
35096000,1.6202,0.544831,0.005673,0.000697,0.326946
35097000,1.6202,0.544831,0.005673,0.000697,0.326993
35098000,1.6202,0.544831,0.005673,0.000697,0.326946
35099000,1.6202,0.544831,0.005673,0.000697,0.326946
35100000,1.6202,0.544831,0.005673,0.000697,0.326993
35101000,1.6202,0.544831,0.005673,0.000697,0.326993
35102000,1.6202,0.544831,0.005673,0.000697,0.326946
35103000,1.6202,0.544831,0.005673,0.000697,0.326946
35104000,1.6202,0.544831,0.005673,0.000697,0.326993
35105000,1.6202,0.544831,0.005673,0.000697,0.326946
35106000,1.6202,0.544831,0.005673,0.000697,0.326946
35107000,1.6202,0.544831,0.005673,0.000697,0.326993
35108000,1.6202,0.544831,0.005673,0.000697,0.326993
35109000,1.6202,0.544831,0.005673,0.000697,0.326946
35110000,1.6202,0.544831,0.005673,0.000697,0.326946
35111000,1.6202,0.544831,0.005673,0.000697,0.326993
35112000,1.6202,0.544831,0.005673,0.000697,0.326946
35113000,1.6202,0.544831,0.005673,0.000697,0.326946
35114000,1.6202,0.544831,0.005673,0.000697,0.326993
35115000,1.6202,0.544831,0.005673,0.000697,0.326993
35116000,1.6202,0.544831,0.005673,0.000697,0.326946
35117000,1.6202,0.544831,0.005673,0.000697,0.326946
35118000,1.6202,0.544831,0.005673,0.000697,0.326993
35119000,1.6202,0.544831,0.005673,0.000697,0.326946
35120000,1.6202,0.544831,0.005673,0.000697,0.326946
35121000,1.6202,0.544831,0.005673,0.000697,0.326993
35122000,1.6202,0.544831,0.005673,0.000697,0.326993
35123000,1.6202,0.544831,0.005673,0.000697,0.326946
35124000,1.6202,0.544831,0.005673,0.000697,0.326946
35125000,1.6202,0.544831,0.005673,0.000697,0.326993
35126000,1.6202,0.544831,0.005673,0.000697,0.326946
35127000,1.6202,0.544831,0.005673,0.000697,0.326946
35128000,1.6202,0.544831,0.005673,0.000697,0.326993
35129000,1.6202,0.544831,0.005673,0.000697,0.326993
35130000,1.6202,0.544831,0.005673,0.000697,0.326946
35131000,1.6202,0.544831,0.005673,0.000697,0.326946
35132000,1.6202,0.544831,0.005673,0.000697,0.326993
35133000,1.6202,0.544831,0.005673,0.000697,0.326946
35134000,1.6202,0.544831,0.005673,0.000697,0.326946
35135000,1.6202,0.544831,0.005673,0.000697,0.326993
35136000,1.6202,0.544831,0.005673,0.000697,0.326993
35137000,1.6202,0.544831,0.005673,0.000697,0.326946
35138000,1.6202,0.544831,0.005673,0.000697,0.326946
35139000,1.6202,0.544831,0.005673,0.000697,0.326993
