Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.040818
17001000,0.2191,0.065854,0.000377,0.000034,0.040401
17002000,0.2191,0.065854,0.000377,0.000034,0.040969
17003000,0.2191,0.065854,0.000377,0.000034,0.041105
17004000,0.2191,0.065854,0.000377,0.000034,0.040387
17005000,0.2191,0.065854,0.000377,0.000034,0.040537
17006000,0.2191,0.065854,0.000377,0.000034,0.041105
17007000,0.2191,0.065854,0.000377,0.000034,0.040824
17008000,0.2191,0.065854,0.000377,0.000034,0.040395
17009000,0.2191,0.065854,0.000377,0.000034,0.040969
17010000,0.2191,0.065854,0.000377,0.000034,0.041105
17011000,0.2191,0.065854,0.000377,0.000034,0.040387
17012000,0.2191,0.065854,0.000377,0.000034,0.040544
17013000,0.2191,0.065854,0.000377,0.000034,0.041105
17014000,0.2191,0.065854,0.000377,0.000034,0.040818
17015000,0.2191,0.065854,0.000377,0.000034,0.040323
17016000,0.2191,0.065854,0.000377,0.000034,0.041041
17017000,0.2191,0.065854,0.000377,0.000034,0.041105
17018000,0.2191,0.065854,0.000377,0.000034,0.040321
17019000,0.2191,0.065854,0.000377,0.000034,0.040609
17020000,0.2191,0.065854,0.000377,0.000034,0.041105
17021000,0.2191,0.065854,0.000377,0.000034,0.040746
17022000,0.2191,0.065854,0.000377,0.000034,0.040395
17023000,0.2191,0.065854,0.000377,0.000034,0.041047
17024000,0.2191,0.065854,0.000377,0.000034,0.041025
17025000,0.2191,0.065854,0.000377,0.000034,0.040251
17026000,0.2191,0.065854,0.000377,0.000034,0.040753
17027000,0.2191,0.065854,0.000377,0.000034,0.041105
17028000,0.2191,0.065854,0.000377,0.000034,0.040746
17029000,0.2191,0.065854,0.000377,0.000034,0.040257
17030000,0.2191,0.065854,0.000377,0.000034,0.041033
17031000,0.2191,0.065854,0.000377,0.000034,0.041033
17032000,0.2191,0.065854,0.000377,0.000034,0.040395
17033000,0.2191,0.065854,0.000377,0.000034,0.040753
17034000,0.2191,0.065854,0.000377,0.000034,0.041105
17035000,0.2191,0.065854,0.000377,0.000034,0.040609
17036000,0.2191,0.065854,0.000377,0.000034,0.040395
17037000,0.2191,0.065854,0.000377,0.000034,0.041033
17038000,0.2191,0.065854,0.000377,0.000034,0.041033
17039000,0.2191,0.065854,0.000377,0.000034,0.040323
17040000,0.2191,0.065854,0.000377,0.000034,0.040831
17041000,0.2191,0.065854,0.000377,0.000034,0.041105
17042000,0.2191,0.065854,0.000377,0.000034,0.040530
17043000,0.2191,0.065854,0.000377,0.000034,0.040395
17044000,0.2191,0.065854,0.000377,0.000034,0.041104
17045000,0.2191,0.065854,0.000377,0.000034,0.040962
17046000,0.2191,0.065854,0.000377,0.000034,0.040257
17047000,0.2191,0.065854,0.000377,0.000034,0.040969
17048000,0.2191,0.065854,0.000377,0.000034,0.041105
17049000,0.2191,0.065854,0.000377,0.000034,0.040387
17050000,0.2191,0.065854,0.000377,0.000034,0.040537
17051000,0.2191,0.065854,0.000377,0.000034,0.041105
17052000,0.2191,0.065854,0.000377,0.000034,0.040824
17053000,0.2191,0.065854,0.000377,0.000034,0.040395
17054000,0.2191,0.065854,0.000377,0.000034,0.040969
17055000,0.2191,0.065854,0.000377,0.000034,0.041105
17056000,0.2191,0.065854,0.000377,0.000034,0.040387
17057000,0.2191,0.065854,0.000377,0.000034,0.040544
17058000,0.2191,0.065854,0.000377,0.000034,0.041105
17059000,0.2191,0.065854,0.000377,0.000034,0.040746
17060000,0.2191,0.065854,0.000377,0.000034,0.040395
17061000,0.2191,0.065854,0.000377,0.000034,0.041041
17062000,0.2191,0.065854,0.000377,0.000034,0.041105
17063000,0.2191,0.065854,0.000377,0.000034,0.040321
17064000,0.2191,0.065854,0.000377,0.000034,0.040609
17065000,0.2191,0.065854,0.000377,0.000034,0.041105
17066000,0.2191,0.065854,0.000377,0.000034,0.040746
17067000,0.2191,0.065854,0.000377,0.000034,0.040395
17068000,0.2191,0.065854,0.000377,0.000034,0.041041
