Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808585
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
