Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.554275
4001000,15.7031,5.502199,0.052647,0.006391,0.554626
4002000,15.7031,5.502199,0.052647,0.006391,0.557081
4003000,15.7031,5.502199,0.052647,0.006391,0.556586
4004000,15.7031,5.502199,0.052647,0.006391,0.554554
4005000,15.7031,5.502199,0.052647,0.006391,0.554554
4006000,15.7031,5.502199,0.052647,0.006391,0.556730
4007000,15.7031,5.502199,0.052647,0.006391,0.560711
4008000,15.7031,5.502199,0.052647,0.006391,0.554626
4009000,15.7031,5.502199,0.052647,0.006391,0.556937
4010000,15.7031,5.502199,0.052647,0.006391,0.556730
4011000,15.7031,5.502199,0.052647,0.006391,0.554554
4012000,15.7031,5.502199,0.052647,0.006391,0.554554
4013000,15.7031,5.502199,0.052647,0.006391,0.563166
4014000,15.7031,5.502199,0.052647,0.006391,0.554275
4015000,15.7031,5.502199,0.052647,0.006391,0.554626
4016000,15.7031,5.502199,0.052647,0.006391,0.556937
4017000,15.7031,5.502199,0.052647,0.006391,0.556730
4018000,15.7031,5.502199,0.052647,0.006391,0.554554
4019000,15.7031,5.502199,0.052647,0.006391,0.560991
4020000,15.7031,5.502199,0.052647,0.006391,0.556730
4021000,15.7031,5.502199,0.052647,0.006391,0.554275
4022000,15.7031,5.502199,0.052647,0.006391,0.554626
4023000,15.7031,5.502199,0.052647,0.006391,0.556937
4024000,15.7031,5.502199,0.052647,0.006391,0.556730
4025000,15.7031,5.502199,0.052647,0.006391,0.554554
4026000,15.7031,5.502199,0.052647,0.006391,0.554554
4027000,15.7031,5.502199,0.052647,0.006391,0.556730
4028000,15.7031,5.502199,0.052647,0.006391,0.554275
4029000,15.7031,5.502199,0.052647,0.006391,0.554626
4030000,15.7031,5.502199,0.052647,0.006391,0.563374
4031000,15.7031,5.502199,0.052647,0.006391,0.556730
4032000,15.7031,5.502199,0.052647,0.006391,0.554554
4033000,15.7031,5.502199,0.052647,0.006391,0.554554
4034000,15.7031,5.502199,0.052647,0.006391,0.556658
4035000,15.7031,5.502199,0.052647,0.006391,0.554347
4036000,15.7031,5.502199,0.052647,0.006391,0.554626
4037000,15.7031,5.502199,0.052647,0.006391,0.556937
4038000,15.7031,5.502199,0.052647,0.006391,0.556658
4039000,15.7031,5.502199,0.052647,0.006391,0.554626
4040000,15.7031,5.502199,0.052647,0.006391,0.554482
4041000,15.7031,5.502199,0.052647,0.006391,0.563166
4042000,15.7031,5.502199,0.052647,0.006391,0.554347
4043000,15.7031,5.502199,0.052647,0.006391,0.554626
4044000,15.7031,5.502199,0.052647,0.006391,0.556865
4045000,15.7031,5.502199,0.052647,0.006391,0.556730
4046000,15.7031,5.502199,0.052647,0.006391,0.554626
4047000,15.7031,5.502199,0.052647,0.006391,0.560919
4048000,15.7031,5.502199,0.052647,0.006391,0.556730
4049000,15.7031,5.502199,0.052647,0.006391,0.554347
4050000,15.7031,5.502199,0.052647,0.006391,0.554626
4051000,15.7031,5.502199,0.052647,0.006391,0.556865
4052000,15.7031,5.502199,0.052647,0.006391,0.563166
4053000,15.7031,5.502199,0.052647,0.006391,0.551811
4054000,15.7031,5.502199,0.052647,0.006391,0.557297
4055000,15.7031,5.502199,0.052647,0.006391,0.556730
4056000,15.7031,5.502199,0.052647,0.006391,0.554347
4057000,15.7031,5.502199,0.052647,0.006391,0.554626
4058000,15.7031,5.502199,0.052647,0.006391,0.569739
4059000,15.7031,5.502199,0.052647,0.006391,0.556730
4060000,15.7031,5.502199,0.052647,0.006391,0.551811
4061000,15.7031,5.502199,0.052647,0.006391,0.557297
4062000,15.7031,5.502199,0.052647,0.006391,0.556586
4063000,15.7031,5.502199,0.052647,0.006391,0.554490
4064000,15.7031,5.502199,0.052647,0.006391,0.561063
4065000,15.7031,5.502199,0.052647,0.006391,0.556865
4066000,15.7031,5.502199,0.052647,0.006391,0.556730
4067000,15.7031,5.502199,0.052647,0.006391,0.551811
4068000,15.7031,5.502199,0.052647,0.006391,0.557153
4069000,15.7031,5.502199,0.052647,0.006391,0.563166
4070000,15.7031,5.502199,0.052647,0.006391,0.554490
4071000,15.7031,5.502199,0.052647,0.006391,0.554626
4072000,15.7031,5.502199,0.052647,0.006391,0.556721
4073000,15.7031,5.502199,0.052647,0.006391,0.554059
4074000,15.7031,5.502199,0.052647,0.006391,0.554626
4075000,15.7031,5.502199,0.052647,0.006391,0.563590
4076000,15.7031,5.502199,0.052647,0.006391,0.556730
4077000,15.7031,5.502199,0.052647,0.006391,0.554490
4078000,15.7031,5.502199,0.052647,0.006391,0.554626
4079000,15.7031,5.502199,0.052647,0.006391,0.556721
4080000,15.7031,5.502199,0.052647,0.006391,0.554059
4081000,15.7031,5.502199,0.052647,0.006391,0.561063
4082000,15.7031,5.502199,0.052647,0.006391,0.557153
4083000,15.7031,5.502199,0.052647,0.006391,0.556730
4084000,15.7031,5.502199,0.052647,0.006391,0.554490
4085000,15.7031,5.502199,0.052647,0.006391,0.554626
4086000,15.7031,5.502199,0.052647,0.006391,0.569595
4087000,15.7031,5.502199,0.052647,0.006391,0.554059
4088000,15.7031,5.502199,0.052647,0.006391,0.554626
4089000,15.7031,5.502199,0.052647,0.006391,0.557153
4090000,15.7031,5.502199,0.052647,0.006391,0.556730
4091000,15.7031,5.502199,0.052647,0.006391,0.554490
4092000,15.7031,5.502199,0.052647,0.006391,0.561517
4093000,15.7031,5.502199,0.052647,0.006391,0.556649
4094000,15.7031,5.502199,0.052647,0.006391,0.554131
4095000,15.7031,5.502199,0.052647,0.006391,0.554626
4096000,15.7031,5.502199,0.052647,0.006391,0.557081
4097000,15.7031,5.502199,0.052647,0.006391,0.563620
4098000,15.7031,5.502199,0.052647,0.006391,0.554562
4099000,15.7031,5.502199,0.052647,0.006391,0.554546
4100000,15.7031,5.502199,0.052647,0.006391,0.556730
4101000,15.7031,5.502199,0.052647,0.006391,0.554131
4102000,15.7031,5.502199,0.052647,0.006391,0.554626
4103000,15.7031,5.502199,0.052647,0.006391,0.563972
4104000,15.7031,5.502199,0.052647,0.006391,0.556586
4105000,15.7031,5.502199,0.052647,0.006391,0.554554
4106000,15.7031,5.502199,0.052647,0.006391,0.554554
4107000,15.7031,5.502199,0.052647,0.006391,0.556730
4108000,15.7031,5.502199,0.052647,0.006391,0.554275
4109000,15.7031,5.502199,0.052647,0.006391,0.561517
4110000,15.7031,5.502199,0.052647,0.006391,0.556937
4111000,15.7031,5.502199,0.052647,0.006391,0.556730
4112000,15.7031,5.502199,0.052647,0.006391,0.554554
4113000,15.7031,5.502199,0.052647,0.006391,0.554554
4114000,15.7031,5.502199,0.052647,0.006391,0.563548
4115000,15.7031,5.502199,0.052647,0.006391,0.554347
4116000,15.7031,5.502199,0.052647,0.006391,0.554626
4117000,15.7031,5.502199,0.052647,0.006391,0.556865
4118000,15.7031,5.502199,0.052647,0.006391,0.556730
4119000,15.7031,5.502199,0.052647,0.006391,0.554626
4120000,15.7031,5.502199,0.052647,0.006391,0.561373
4121000,15.7031,5.502199,0.052647,0.006391,0.556586
4122000,15.7031,5.502199,0.052647,0.006391,0.554490
4123000,15.7031,5.502199,0.052647,0.006391,0.554626
4124000,15.7031,5.502199,0.052647,0.006391,0.556865
4125000,15.7031,5.502199,0.052647,0.006391,0.567242
4126000,15.7031,5.502199,0.052647,0.006391,0.554626
4127000,15.7031,5.502199,0.052647,0.006391,0.557153
4128000,15.7031,5.502199,0.052647,0.006391,0.556730
4129000,15.7031,5.502199,0.052647,0.006391,0.554490
4130000,15.7031,5.502199,0.052647,0.006391,0.554626
4131000,15.7031,5.502199,0.052647,0.006391,0.564066
4132000,15.7031,5.502199,0.052647,0.006391,0.554059
4133000,15.7031,5.502199,0.052647,0.006391,0.554626
4134000,15.7031,5.502199,0.052647,0.006391,0.557153
4135000,15.7031,5.502199,0.052647,0.006391,0.556658
4136000,15.7031,5.502199,0.052647,0.006391,0.554562
4137000,15.7031,5.502199,0.052647,0.006391,0.561437
4138000,15.7031,5.502199,0.052647,0.006391,0.556730
4139000,15.7031,5.502199,0.052647,0.006391,0.554131
4140000,15.7031,5.502199,0.052647,0.006391,0.554626
4141000,15.7031,5.502199,0.052647,0.006391,0.557081
4142000,15.7031,5.502199,0.052647,0.006391,0.557184
4143000,15.7031,5.502199,0.052647,0.006391,0.554562
4144000,15.7031,5.502199,0.052647,0.006391,0.554546
4145000,15.7031,5.502199,0.052647,0.006391,0.556586
4146000,15.7031,5.502199,0.052647,0.006391,0.554275
4147000,15.7031,5.502199,0.052647,0.006391,0.554626
4148000,15.7031,5.502199,0.052647,0.006391,0.563828
4149000,15.7031,5.502199,0.052647,0.006391,0.556730
4150000,15.7031,5.502199,0.052647,0.006391,0.554554
4151000,15.7031,5.502199,0.052647,0.006391,0.554554
4152000,15.7031,5.502199,0.052647,0.006391,0.556730
4153000,15.7031,5.502199,0.052647,0.006391,0.554275
4154000,15.7031,5.502199,0.052647,0.006391,0.561517
4155000,15.7031,5.502199,0.052647,0.006391,0.556937
4156000,15.7031,5.502199,0.052647,0.006391,0.556730
4157000,15.7031,5.502199,0.052647,0.006391,0.554554
4158000,15.7031,5.502199,0.052647,0.006391,0.554554
4159000,15.7031,5.502199,0.052647,0.006391,0.557112
4160000,15.7031,5.502199,0.052647,0.006391,0.554347
4161000,15.7031,5.502199,0.052647,0.006391,0.554626
4162000,15.7031,5.502199,0.052647,0.006391,0.556865
4163000,15.7031,5.502199,0.052647,0.006391,0.556730
4164000,15.7031,5.502199,0.052647,0.006391,0.551811
4165000,15.7031,5.502199,0.052647,0.006391,0.564044
