Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
30030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
30033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
30034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
30036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783688
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781870
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794068
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783150
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797387
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803772
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815265
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785998
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
