Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.000006
22001000,1.0570,0.187474,0.005507,0.000525,0.000012
22002000,1.0570,0.187474,0.005507,0.000525,0.000006
22003000,1.0570,0.187474,0.005507,0.000525,0.000006
22004000,1.0570,0.187474,0.005507,0.000525,0.000012
22005000,1.0570,0.187474,0.005507,0.000525,0.000012
22006000,1.0570,0.187474,0.005507,0.000525,0.000006
22007000,1.0570,0.187474,0.005507,0.000525,0.000006
22008000,1.0570,0.187474,0.005507,0.000525,0.000012
22009000,1.0570,0.187474,0.005507,0.000525,0.000006
22010000,1.0570,0.187474,0.005507,0.000525,0.000006
22011000,1.0570,0.187474,0.005507,0.000525,0.000012
22012000,1.0570,0.187474,0.005507,0.000525,0.000012
22013000,1.0570,0.187474,0.005507,0.000525,0.000006
22014000,1.0570,0.187474,0.005507,0.000525,0.000006
22015000,1.0570,0.187474,0.005507,0.000525,0.000012
22016000,1.0570,0.187474,0.005507,0.000525,0.000006
22017000,1.0570,0.187474,0.005507,0.000525,0.000006
22018000,1.0570,0.187474,0.005507,0.000525,0.000012
22019000,1.0570,0.187474,0.005507,0.000525,0.000012
22020000,1.0570,0.187474,0.005507,0.000525,0.000006
22021000,1.0570,0.187474,0.005507,0.000525,0.000006
22022000,1.0570,0.187474,0.005507,0.000525,0.000012
22023000,1.0570,0.187474,0.005507,0.000525,0.000006
22024000,1.0570,0.187474,0.005507,0.000525,0.000006
22025000,1.0570,0.187474,0.005507,0.000525,0.000012
22026000,1.0570,0.187474,0.005507,0.000525,0.000012
22027000,1.0570,0.187474,0.005507,0.000525,0.000006
22028000,1.0570,0.187474,0.005507,0.000525,0.000006
22029000,1.0570,0.187474,0.005507,0.000525,0.000012
22030000,1.0570,0.187474,0.005507,0.000525,0.000006
22031000,1.0570,0.187474,0.005507,0.000525,0.000006
22032000,1.0570,0.187474,0.005507,0.000525,0.000012
22033000,1.0570,0.187474,0.005507,0.000525,0.000012
22034000,1.0570,0.187474,0.005507,0.000525,0.000006
22035000,1.0570,0.187474,0.005507,0.000525,0.000006
22036000,1.0570,0.187474,0.005507,0.000525,0.000012
22037000,1.0570,0.187474,0.005507,0.000525,0.000006
22038000,1.0570,0.187474,0.005507,0.000525,0.000006
22039000,1.0570,0.187474,0.005507,0.000525,0.000012
22040000,1.0570,0.187474,0.005507,0.000525,0.000012
22041000,1.0570,0.187474,0.005507,0.000525,0.000006
22042000,1.0570,0.187474,0.005507,0.000525,0.000006
22043000,1.0570,0.187474,0.005507,0.000525,0.000012
22044000,1.0570,0.187474,0.005507,0.000525,0.000006
22045000,1.0570,0.187474,0.005507,0.000525,0.000006
22046000,1.0570,0.187474,0.005507,0.000525,0.000012
22047000,1.0570,0.187474,0.005507,0.000525,0.000012
22048000,1.0570,0.187474,0.005507,0.000525,0.000006
22049000,1.0570,0.187474,0.005507,0.000525,0.000006
22050000,1.0570,0.187474,0.005507,0.000525,0.000012
22051000,1.0570,0.187474,0.005507,0.000525,0.000006
22052000,1.0570,0.187474,0.005507,0.000525,0.000006
22053000,1.0570,0.187474,0.005507,0.000525,0.000012
22054000,1.0570,0.187474,0.005507,0.000525,0.000012
22055000,1.0570,0.187474,0.005507,0.000525,0.000006
22056000,1.0570,0.187474,0.005507,0.000525,0.000006
22057000,1.0570,0.187474,0.005507,0.000525,0.000012
22058000,1.0570,0.187474,0.005507,0.000525,0.000006
22059000,1.0570,0.187474,0.005507,0.000525,0.000006
22060000,1.0570,0.187474,0.005507,0.000525,0.000012
22061000,1.0570,0.187474,0.005507,0.000525,0.000012
22062000,1.0570,0.187474,0.005507,0.000525,0.000006
22063000,1.0570,0.187474,0.005507,0.000525,0.000006
22064000,1.0570,0.187474,0.005507,0.000525,0.000012
22065000,1.0570,0.187474,0.005507,0.000525,0.000006
22066000,1.0570,0.187474,0.005507,0.000525,0.000006
22067000,1.0570,0.187474,0.005507,0.000525,0.000012
