Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000500
31001000,1.3415,0.039994,0.023482,0.002970,0.000454
31002000,1.3415,0.039994,0.023482,0.002970,0.000834
31003000,1.3415,0.039994,0.023482,0.002970,0.000766
31004000,1.3415,0.039994,0.023482,0.002970,0.000447
31005000,1.3415,0.039994,0.023482,0.002970,0.000636
31006000,1.3415,0.039994,0.023482,0.002970,0.000834
31007000,1.3415,0.039994,0.023482,0.002970,0.000500
31008000,1.3415,0.039994,0.023482,0.002970,0.000454
31009000,1.3415,0.039994,0.023482,0.002970,0.000834
31010000,1.3415,0.039994,0.023482,0.002970,0.000766
31011000,1.3415,0.039994,0.023482,0.002970,0.000424
31012000,1.3415,0.039994,0.023482,0.002970,0.000659
31013000,1.3415,0.039994,0.023482,0.002970,0.000834
31014000,1.3415,0.039994,0.023482,0.002970,0.000500
31015000,1.3415,0.039994,0.023482,0.002970,0.000454
31016000,1.3415,0.039994,0.023482,0.002970,0.000834
31017000,1.3415,0.039994,0.023482,0.002970,0.000759
31018000,1.3415,0.039994,0.023482,0.002970,0.000424
31019000,1.3415,0.039994,0.023482,0.002970,0.000666
31020000,1.3415,0.039994,0.023482,0.002970,0.000834
31021000,1.3415,0.039994,0.023482,0.002970,0.000477
31022000,1.3415,0.039994,0.023482,0.002970,0.000477
31023000,1.3415,0.039994,0.023482,0.002970,0.000834
31024000,1.3415,0.039994,0.023482,0.002970,0.000736
31025000,1.3415,0.039994,0.023482,0.002970,0.000424
31026000,1.3415,0.039994,0.023482,0.002970,0.000689
31027000,1.3415,0.039994,0.023482,0.002970,0.000834
31028000,1.3415,0.039994,0.023482,0.002970,0.000470
31029000,1.3415,0.039994,0.023482,0.002970,0.000484
31030000,1.3415,0.039994,0.023482,0.002970,0.000834
31031000,1.3415,0.039994,0.023482,0.002970,0.000712
31032000,1.3415,0.039994,0.023482,0.002970,0.000447
31033000,1.3415,0.039994,0.023482,0.002970,0.000689
31034000,1.3415,0.039994,0.023482,0.002970,0.000834
31035000,1.3415,0.039994,0.023482,0.002970,0.000447
31036000,1.3415,0.039994,0.023482,0.002970,0.000508
31037000,1.3415,0.039994,0.023482,0.002970,0.000834
31038000,1.3415,0.039994,0.023482,0.002970,0.000712
31039000,1.3415,0.039994,0.023482,0.002970,0.000447
31040000,1.3415,0.039994,0.023482,0.002970,0.000689
31041000,1.3415,0.039994,0.023482,0.002970,0.000834
31042000,1.3415,0.039994,0.023482,0.002970,0.000447
