Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.249659
17001000,23.8212,1.028147,0.538949,0.086720,8.228402
17002000,23.8212,1.028147,0.538949,0.086720,8.245380
17003000,23.8212,1.028147,0.538949,0.086720,8.254301
17004000,23.8212,1.028147,0.538949,0.086720,8.233547
17005000,23.8212,1.028147,0.538949,0.086720,8.230966
17006000,23.8212,1.028147,0.538949,0.086720,8.254301
17007000,23.8212,1.028147,0.538949,0.086720,8.248412
17008000,23.8212,1.028147,0.538949,0.086720,8.227729
17009000,23.8212,1.028147,0.538949,0.086720,8.247300
17010000,23.8212,1.028147,0.538949,0.086720,8.254301
17011000,23.8212,1.028147,0.538949,0.086720,8.232300
17012000,23.8212,1.028147,0.538949,0.086720,8.232212
17013000,23.8212,1.028147,0.538949,0.086720,8.254301
17014000,23.8212,1.028147,0.538949,0.086720,8.247928
17015000,23.8212,1.028147,0.538949,0.086720,8.227399
17016000,23.8212,1.028147,0.538949,0.086720,8.248113
17017000,23.8212,1.028147,0.538949,0.086720,8.254301
17018000,23.8212,1.028147,0.538949,0.086720,8.229417
17019000,23.8212,1.028147,0.538949,0.086720,8.235096
17020000,23.8212,1.028147,0.538949,0.086720,8.254301
17021000,23.8212,1.028147,0.538949,0.086720,8.245529
17022000,23.8212,1.028147,0.538949,0.086720,8.229243
17023000,23.8212,1.028147,0.538949,0.086720,8.248669
17024000,23.8212,1.028147,0.538949,0.086720,8.253805
17025000,23.8212,1.028147,0.538949,0.086720,8.227535
17026000,23.8212,1.028147,0.538949,0.086720,8.237474
17027000,23.8212,1.028147,0.538949,0.086720,8.254301
17028000,23.8212,1.028147,0.538949,0.086720,8.243177
17029000,23.8212,1.028147,0.538949,0.086720,8.226677
17030000,23.8212,1.028147,0.538949,0.086720,8.252563
17031000,23.8212,1.028147,0.538949,0.086720,8.252563
17032000,23.8212,1.028147,0.538949,0.086720,8.229374
17033000,23.8212,1.028147,0.538949,0.086720,8.237899
17034000,23.8212,1.028147,0.538949,0.086720,8.254301
17035000,23.8212,1.028147,0.538949,0.086720,8.238809
17036000,23.8212,1.028147,0.538949,0.086720,8.227598
17037000,23.8212,1.028147,0.538949,0.086720,8.253119
17038000,23.8212,1.028147,0.538949,0.086720,8.253725
17039000,23.8212,1.028147,0.538949,0.086720,8.227399
17040000,23.8212,1.028147,0.538949,0.086720,8.241604
17041000,23.8212,1.028147,0.538949,0.086720,8.254301
17042000,23.8212,1.028147,0.538949,0.086720,8.235926
17043000,23.8212,1.028147,0.538949,0.086720,8.229778
17044000,23.8212,1.028147,0.538949,0.086720,8.253111
17045000,23.8212,1.028147,0.538949,0.086720,8.252037
17046000,23.8212,1.028147,0.538949,0.086720,8.227420
17047000,23.8212,1.028147,0.538949,0.086720,8.243983
17048000,23.8212,1.028147,0.538949,0.086720,8.254301
17049000,23.8212,1.028147,0.538949,0.086720,8.233547
17050000,23.8212,1.028147,0.538949,0.086720,8.230966
