Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805716
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813654
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796309
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796732
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784429
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794632
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822423
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
