Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.554546
30001000,15.7031,5.502199,0.052647,0.006391,0.557040
30002000,15.7031,5.502199,0.052647,0.006391,0.554275
30003000,15.7031,5.502199,0.052647,0.006391,0.554626
30004000,15.7031,5.502199,0.052647,0.006391,0.557081
30005000,15.7031,5.502199,0.052647,0.006391,0.556586
30006000,15.7031,5.502199,0.052647,0.006391,0.554554
30007000,15.7031,5.502199,0.052647,0.006391,0.555008
30008000,15.7031,5.502199,0.052647,0.006391,0.556730
30009000,15.7031,5.502199,0.052647,0.006391,0.554275
30010000,15.7031,5.502199,0.052647,0.006391,0.554626
30011000,15.7031,5.502199,0.052647,0.006391,0.556937
30012000,15.7031,5.502199,0.052647,0.006391,0.557184
30013000,15.7031,5.502199,0.052647,0.006391,0.554554
30014000,15.7031,5.502199,0.052647,0.006391,0.554554
30015000,15.7031,5.502199,0.052647,0.006391,0.556658
30016000,15.7031,5.502199,0.052647,0.006391,0.554347
30017000,15.7031,5.502199,0.052647,0.006391,0.554626
30018000,15.7031,5.502199,0.052647,0.006391,0.557319
30019000,15.7031,5.502199,0.052647,0.006391,0.556730
30020000,15.7031,5.502199,0.052647,0.006391,0.551811
30021000,15.7031,5.502199,0.052647,0.006391,0.557297
30022000,15.7031,5.502199,0.052647,0.006391,0.556730
30023000,15.7031,5.502199,0.052647,0.006391,0.554347
30024000,15.7031,5.502199,0.052647,0.006391,0.555080
30025000,15.7031,5.502199,0.052647,0.006391,0.556721
30026000,15.7031,5.502199,0.052647,0.006391,0.554059
30027000,15.7031,5.502199,0.052647,0.006391,0.554626
30028000,15.7031,5.502199,0.052647,0.006391,0.557153
30029000,15.7031,5.502199,0.052647,0.006391,0.557184
30030000,15.7031,5.502199,0.052647,0.006391,0.554490
30031000,15.7031,5.502199,0.052647,0.006391,0.554626
30032000,15.7031,5.502199,0.052647,0.006391,0.556721
30033000,15.7031,5.502199,0.052647,0.006391,0.554059
30034000,15.7031,5.502199,0.052647,0.006391,0.554626
30035000,15.7031,5.502199,0.052647,0.006391,0.557535
30036000,15.7031,5.502199,0.052647,0.006391,0.556730
30037000,15.7031,5.502199,0.052647,0.006391,0.554562
30038000,15.7031,5.502199,0.052647,0.006391,0.554626
30039000,15.7031,5.502199,0.052647,0.006391,0.556649
30040000,15.7031,5.502199,0.052647,0.006391,0.554131
30041000,15.7031,5.502199,0.052647,0.006391,0.555080
30042000,15.7031,5.502199,0.052647,0.006391,0.557081
30043000,15.7031,5.502199,0.052647,0.006391,0.556730
30044000,15.7031,5.502199,0.052647,0.006391,0.554562
30045000,15.7031,5.502199,0.052647,0.006391,0.554546
30046000,15.7031,5.502199,0.052647,0.006391,0.557040
30047000,15.7031,5.502199,0.052647,0.006391,0.554275
30048000,15.7031,5.502199,0.052647,0.006391,0.554626
30049000,15.7031,5.502199,0.052647,0.006391,0.556937
30050000,15.7031,5.502199,0.052647,0.006391,0.556730
30051000,15.7031,5.502199,0.052647,0.006391,0.554554
30052000,15.7031,5.502199,0.052647,0.006391,0.555008
30053000,15.7031,5.502199,0.052647,0.006391,0.556730
30054000,15.7031,5.502199,0.052647,0.006391,0.554275
30055000,15.7031,5.502199,0.052647,0.006391,0.554626
30056000,15.7031,5.502199,0.052647,0.006391,0.556937
30057000,15.7031,5.502199,0.052647,0.006391,0.557112
30058000,15.7031,5.502199,0.052647,0.006391,0.554626
30059000,15.7031,5.502199,0.052647,0.006391,0.554482
30060000,15.7031,5.502199,0.052647,0.006391,0.556730
30061000,15.7031,5.502199,0.052647,0.006391,0.554347
30062000,15.7031,5.502199,0.052647,0.006391,0.554626
30063000,15.7031,5.502199,0.052647,0.006391,0.557319
30064000,15.7031,5.502199,0.052647,0.006391,0.556730
30065000,15.7031,5.502199,0.052647,0.006391,0.551811
30066000,15.7031,5.502199,0.052647,0.006391,0.557297
30067000,15.7031,5.502199,0.052647,0.006391,0.556586
30068000,15.7031,5.502199,0.052647,0.006391,0.554490
30069000,15.7031,5.502199,0.052647,0.006391,0.555080
30070000,15.7031,5.502199,0.052647,0.006391,0.556721
30071000,15.7031,5.502199,0.052647,0.006391,0.554059
30072000,15.7031,5.502199,0.052647,0.006391,0.554626
30073000,15.7031,5.502199,0.052647,0.006391,0.557153
30074000,15.7031,5.502199,0.052647,0.006391,0.557112
30075000,15.7031,5.502199,0.052647,0.006391,0.554562
30076000,15.7031,5.502199,0.052647,0.006391,0.554626
30077000,15.7031,5.502199,0.052647,0.006391,0.556721
30078000,15.7031,5.502199,0.052647,0.006391,0.554059
30079000,15.7031,5.502199,0.052647,0.006391,0.554626
30080000,15.7031,5.502199,0.052647,0.006391,0.557081
30081000,15.7031,5.502199,0.052647,0.006391,0.556730
30082000,15.7031,5.502199,0.052647,0.006391,0.554562
30083000,15.7031,5.502199,0.052647,0.006391,0.554626
30084000,15.7031,5.502199,0.052647,0.006391,0.556649
30085000,15.7031,5.502199,0.052647,0.006391,0.554131
30086000,15.7031,5.502199,0.052647,0.006391,0.554626
30087000,15.7031,5.502199,0.052647,0.006391,0.557081
30088000,15.7031,5.502199,0.052647,0.006391,0.556730
30089000,15.7031,5.502199,0.052647,0.006391,0.554562
30090000,15.7031,5.502199,0.052647,0.006391,0.554626
30091000,15.7031,5.502199,0.052647,0.006391,0.556649
30092000,15.7031,5.502199,0.052647,0.006391,0.554131
30093000,15.7031,5.502199,0.052647,0.006391,0.554626
30094000,15.7031,5.502199,0.052647,0.006391,0.557081
30095000,15.7031,5.502199,0.052647,0.006391,0.556730
30096000,15.7031,5.502199,0.052647,0.006391,0.554562
30097000,15.7031,5.502199,0.052647,0.006391,0.554546
30098000,15.7031,5.502199,0.052647,0.006391,0.556730
30099000,15.7031,5.502199,0.052647,0.006391,0.554131
30100000,15.7031,5.502199,0.052647,0.006391,0.554626
30101000,15.7031,5.502199,0.052647,0.006391,0.557081
30102000,15.7031,5.502199,0.052647,0.006391,0.556730
30103000,15.7031,5.502199,0.052647,0.006391,0.554562
30104000,15.7031,5.502199,0.052647,0.006391,0.554546
30105000,15.7031,5.502199,0.052647,0.006391,0.556730
30106000,15.7031,5.502199,0.052647,0.006391,0.554131
30107000,15.7031,5.502199,0.052647,0.006391,0.554626
30108000,15.7031,5.502199,0.052647,0.006391,0.557081
30109000,15.7031,5.502199,0.052647,0.006391,0.556730
30110000,15.7031,5.502199,0.052647,0.006391,0.554562
30111000,15.7031,5.502199,0.052647,0.006391,0.554546
30112000,15.7031,5.502199,0.052647,0.006391,0.556586
30113000,15.7031,5.502199,0.052647,0.006391,0.554275
30114000,15.7031,5.502199,0.052647,0.006391,0.554626
30115000,15.7031,5.502199,0.052647,0.006391,0.557081
30116000,15.7031,5.502199,0.052647,0.006391,0.556586
30117000,15.7031,5.502199,0.052647,0.006391,0.554554
30118000,15.7031,5.502199,0.052647,0.006391,0.554554
30119000,15.7031,5.502199,0.052647,0.006391,0.556730
30120000,15.7031,5.502199,0.052647,0.006391,0.554275
30121000,15.7031,5.502199,0.052647,0.006391,0.554626
30122000,15.7031,5.502199,0.052647,0.006391,0.556937
30123000,15.7031,5.502199,0.052647,0.006391,0.556730
30124000,15.7031,5.502199,0.052647,0.006391,0.554554
30125000,15.7031,5.502199,0.052647,0.006391,0.554554
30126000,15.7031,5.502199,0.052647,0.006391,0.556730
30127000,15.7031,5.502199,0.052647,0.006391,0.554275
30128000,15.7031,5.502199,0.052647,0.006391,0.554626
30129000,15.7031,5.502199,0.052647,0.006391,0.556937
30130000,15.7031,5.502199,0.052647,0.006391,0.556730
30131000,15.7031,5.502199,0.052647,0.006391,0.554554
30132000,15.7031,5.502199,0.052647,0.006391,0.554554
30133000,15.7031,5.502199,0.052647,0.006391,0.556730
30134000,15.7031,5.502199,0.052647,0.006391,0.554275
30135000,15.7031,5.502199,0.052647,0.006391,0.554626
30136000,15.7031,5.502199,0.052647,0.006391,0.556937
30137000,15.7031,5.502199,0.052647,0.006391,0.556730
30138000,15.7031,5.502199,0.052647,0.006391,0.554554
30139000,15.7031,5.502199,0.052647,0.006391,0.554554
30140000,15.7031,5.502199,0.052647,0.006391,0.556730
30141000,15.7031,5.502199,0.052647,0.006391,0.554275
30142000,15.7031,5.502199,0.052647,0.006391,0.554626
30143000,15.7031,5.502199,0.052647,0.006391,0.556937
30144000,15.7031,5.502199,0.052647,0.006391,0.556730
30145000,15.7031,5.502199,0.052647,0.006391,0.554554
30146000,15.7031,5.502199,0.052647,0.006391,0.554554
30147000,15.7031,5.502199,0.052647,0.006391,0.556730
30148000,15.7031,5.502199,0.052647,0.006391,0.554275
30149000,15.7031,5.502199,0.052647,0.006391,0.554626
30150000,15.7031,5.502199,0.052647,0.006391,0.556937
30151000,15.7031,5.502199,0.052647,0.006391,0.556658
30152000,15.7031,5.502199,0.052647,0.006391,0.554626
30153000,15.7031,5.502199,0.052647,0.006391,0.554554
30154000,15.7031,5.502199,0.052647,0.006391,0.556658
30155000,15.7031,5.502199,0.052647,0.006391,0.554347
30156000,15.7031,5.502199,0.052647,0.006391,0.554626
30157000,15.7031,5.502199,0.052647,0.006391,0.556937
30158000,15.7031,5.502199,0.052647,0.006391,0.556658
30159000,15.7031,5.502199,0.052647,0.006391,0.554626
30160000,15.7031,5.502199,0.052647,0.006391,0.554482
30161000,15.7031,5.502199,0.052647,0.006391,0.556730
30162000,15.7031,5.502199,0.052647,0.006391,0.554347
30163000,15.7031,5.502199,0.052647,0.006391,0.554626
30164000,15.7031,5.502199,0.052647,0.006391,0.556865
30165000,15.7031,5.502199,0.052647,0.006391,0.556730
30166000,15.7031,5.502199,0.052647,0.006391,0.551811
