Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
35036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
35037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801890
35040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
35043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
35044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
35057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
35061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805032
35068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
35071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
35072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
35073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
35077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
35078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805502
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
