Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
20027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
20028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
20033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
20034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797930
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798969
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797383
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800903
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799770
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822567
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792139
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797761
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816296
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810888
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813266
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799092
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819752
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810290
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795273
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
