Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.232150
11001000,23.8212,1.028147,0.538949,0.086720,8.232363
11002000,23.8212,1.028147,0.538949,0.086720,8.254301
11003000,23.8212,1.028147,0.538949,0.086720,8.246767
11004000,23.8212,1.028147,0.538949,0.086720,8.228561
11005000,23.8212,1.028147,0.538949,0.086720,8.248113
11006000,23.8212,1.028147,0.538949,0.086720,8.254301
11007000,23.8212,1.028147,0.538949,0.086720,8.230230
11008000,23.8212,1.028147,0.538949,0.086720,8.234282
11009000,23.8212,1.028147,0.538949,0.086720,8.254301
11010000,23.8212,1.028147,0.538949,0.086720,8.245529
11011000,23.8212,1.028147,0.538949,0.086720,8.229799
11012000,23.8212,1.028147,0.538949,0.086720,8.248113
11013000,23.8212,1.028147,0.538949,0.086720,8.254301
11014000,23.8212,1.028147,0.538949,0.086720,8.229417
11015000,23.8212,1.028147,0.538949,0.086720,8.235096
11016000,23.8212,1.028147,0.538949,0.086720,8.254301
11017000,23.8212,1.028147,0.538949,0.086720,8.245529
11018000,23.8212,1.028147,0.538949,0.086720,8.229799
11019000,23.8212,1.028147,0.538949,0.086720,8.248113
11020000,23.8212,1.028147,0.538949,0.086720,8.253920
11021000,23.8212,1.028147,0.538949,0.086720,8.229799
11022000,23.8212,1.028147,0.538949,0.086720,8.235096
11023000,23.8212,1.028147,0.538949,0.086720,8.254301
11024000,23.8212,1.028147,0.538949,0.086720,8.245529
11025000,23.8212,1.028147,0.538949,0.086720,8.229065
11026000,23.8212,1.028147,0.538949,0.086720,8.248847
11027000,23.8212,1.028147,0.538949,0.086720,8.253920
11028000,23.8212,1.028147,0.538949,0.086720,8.229684
11029000,23.8212,1.028147,0.538949,0.086720,8.235210
11030000,23.8212,1.028147,0.538949,0.086720,8.254301
11031000,23.8212,1.028147,0.538949,0.086720,8.244888
11032000,23.8212,1.028147,0.538949,0.086720,8.228664
11033000,23.8212,1.028147,0.538949,0.086720,8.249889
11034000,23.8212,1.028147,0.538949,0.086720,8.253920
11035000,23.8212,1.028147,0.538949,0.086720,8.227420
11036000,23.8212,1.028147,0.538949,0.086720,8.237474
11037000,23.8212,1.028147,0.538949,0.086720,8.254301
11038000,23.8212,1.028147,0.538949,0.086720,8.244112
11039000,23.8212,1.028147,0.538949,0.086720,8.225743
11040000,23.8212,1.028147,0.538949,0.086720,8.253183
11041000,23.8212,1.028147,0.538949,0.086720,8.253507
11042000,23.8212,1.028147,0.538949,0.086720,8.228236
11043000,23.8212,1.028147,0.538949,0.086720,8.237474
11044000,23.8212,1.028147,0.538949,0.086720,8.254301
11045000,23.8212,1.028147,0.538949,0.086720,8.241379
11046000,23.8212,1.028147,0.538949,0.086720,8.228476
11047000,23.8212,1.028147,0.538949,0.086720,8.252563
11048000,23.8212,1.028147,0.538949,0.086720,8.252563
11049000,23.8212,1.028147,0.538949,0.086720,8.229799
11050000,23.8212,1.028147,0.538949,0.086720,8.237474
11051000,23.8212,1.028147,0.538949,0.086720,8.254301
11052000,23.8212,1.028147,0.538949,0.086720,8.240056
11053000,23.8212,1.028147,0.538949,0.086720,8.229799
11054000,23.8212,1.028147,0.538949,0.086720,8.252563
11055000,23.8212,1.028147,0.538949,0.086720,8.252563
11056000,23.8212,1.028147,0.538949,0.086720,8.229799
11057000,23.8212,1.028147,0.538949,0.086720,8.237474
11058000,23.8212,1.028147,0.538949,0.086720,8.254301
11059000,23.8212,1.028147,0.538949,0.086720,8.240056
11060000,23.8212,1.028147,0.538949,0.086720,8.229799
11061000,23.8212,1.028147,0.538949,0.086720,8.252563
11062000,23.8212,1.028147,0.538949,0.086720,8.252563
11063000,23.8212,1.028147,0.538949,0.086720,8.228552
11064000,23.8212,1.028147,0.538949,0.086720,8.238721
11065000,23.8212,1.028147,0.538949,0.086720,8.254301
11066000,23.8212,1.028147,0.538949,0.086720,8.240056
11067000,23.8212,1.028147,0.538949,0.086720,8.228552
11068000,23.8212,1.028147,0.538949,0.086720,8.252563
11069000,23.8212,1.028147,0.538949,0.086720,8.252563
11070000,23.8212,1.028147,0.538949,0.086720,8.229315
11071000,23.8212,1.028147,0.538949,0.086720,8.239205
11072000,23.8212,1.028147,0.538949,0.086720,8.254301
11073000,23.8212,1.028147,0.538949,0.086720,8.238809
