Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.0570,0.187474,0.005507,0.000525,0.000012
31001000,1.0570,0.187474,0.005507,0.000525,0.000012
31002000,1.0570,0.187474,0.005507,0.000525,0.000006
31003000,1.0570,0.187474,0.005507,0.000525,0.000006
31004000,1.0570,0.187474,0.005507,0.000525,0.000012
31005000,1.0570,0.187474,0.005507,0.000525,0.000006
31006000,1.0570,0.187474,0.005507,0.000525,0.000006
31007000,1.0570,0.187474,0.005507,0.000525,0.000012
31008000,1.0570,0.187474,0.005507,0.000525,0.000012
31009000,1.0570,0.187474,0.005507,0.000525,0.000006
31010000,1.0570,0.187474,0.005507,0.000525,0.000006
31011000,1.0570,0.187474,0.005507,0.000525,0.000012
31012000,1.0570,0.187474,0.005507,0.000525,0.000006
31013000,1.0570,0.187474,0.005507,0.000525,0.000006
31014000,1.0570,0.187474,0.005507,0.000525,0.000012
31015000,1.0570,0.187474,0.005507,0.000525,0.000012
31016000,1.0570,0.187474,0.005507,0.000525,0.000006
31017000,1.0570,0.187474,0.005507,0.000525,0.000006
31018000,1.0570,0.187474,0.005507,0.000525,0.000012
31019000,1.0570,0.187474,0.005507,0.000525,0.000006
31020000,1.0570,0.187474,0.005507,0.000525,0.000006
31021000,1.0570,0.187474,0.005507,0.000525,0.000012
31022000,1.0570,0.187474,0.005507,0.000525,0.000012
31023000,1.0570,0.187474,0.005507,0.000525,0.000006
31024000,1.0570,0.187474,0.005507,0.000525,0.000006
31025000,1.0570,0.187474,0.005507,0.000525,0.000012
31026000,1.0570,0.187474,0.005507,0.000525,0.000006
31027000,1.0570,0.187474,0.005507,0.000525,0.000006
31028000,1.0570,0.187474,0.005507,0.000525,0.000012
31029000,1.0570,0.187474,0.005507,0.000525,0.000012
31030000,1.0570,0.187474,0.005507,0.000525,0.000006
31031000,1.0570,0.187474,0.005507,0.000525,0.000006
31032000,1.0570,0.187474,0.005507,0.000525,0.000012
31033000,1.0570,0.187474,0.005507,0.000525,0.000006
31034000,1.0570,0.187474,0.005507,0.000525,0.000006
31035000,1.0570,0.187474,0.005507,0.000525,0.000012
31036000,1.0570,0.187474,0.005507,0.000525,0.000012
31037000,1.0570,0.187474,0.005507,0.000525,0.000006
31038000,1.0570,0.187474,0.005507,0.000525,0.000006
31039000,1.0570,0.187474,0.005507,0.000525,0.000012
31040000,1.0570,0.187474,0.005507,0.000525,0.000006
31041000,1.0570,0.187474,0.005507,0.000525,0.000006
31042000,1.0570,0.187474,0.005507,0.000525,0.000012
31043000,1.0570,0.187474,0.005507,0.000525,0.000012
31044000,1.0570,0.187474,0.005507,0.000525,0.000000
31045000,1.0570,0.187474,0.005507,0.000525,0.000012
31046000,1.0570,0.187474,0.005507,0.000525,0.000012
31047000,1.0570,0.187474,0.005507,0.000525,0.000006
31048000,1.0570,0.187474,0.005507,0.000525,0.000006
31049000,1.0570,0.187474,0.005507,0.000525,0.000012
31050000,1.0570,0.187474,0.005507,0.000525,0.000012
