Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.000012
26001000,1.0570,0.187474,0.005507,0.000525,0.000012
26002000,1.0570,0.187474,0.005507,0.000525,0.000006
26003000,1.0570,0.187474,0.005507,0.000525,0.000006
26004000,1.0570,0.187474,0.005507,0.000525,0.000012
26005000,1.0570,0.187474,0.005507,0.000525,0.000006
26006000,1.0570,0.187474,0.005507,0.000525,0.000006
26007000,1.0570,0.187474,0.005507,0.000525,0.000012
26008000,1.0570,0.187474,0.005507,0.000525,0.000012
26009000,1.0570,0.187474,0.005507,0.000525,0.000006
26010000,1.0570,0.187474,0.005507,0.000525,0.000006
26011000,1.0570,0.187474,0.005507,0.000525,0.000012
26012000,1.0570,0.187474,0.005507,0.000525,0.000006
26013000,1.0570,0.187474,0.005507,0.000525,0.000006
26014000,1.0570,0.187474,0.005507,0.000525,0.000012
26015000,1.0570,0.187474,0.005507,0.000525,0.000012
26016000,1.0570,0.187474,0.005507,0.000525,0.000006
26017000,1.0570,0.187474,0.005507,0.000525,0.000006
26018000,1.0570,0.187474,0.005507,0.000525,0.000012
26019000,1.0570,0.187474,0.005507,0.000525,0.000006
26020000,1.0570,0.187474,0.005507,0.000525,0.000006
26021000,1.0570,0.187474,0.005507,0.000525,0.000012
26022000,1.0570,0.187474,0.005507,0.000525,0.000012
26023000,1.0570,0.187474,0.005507,0.000525,0.000006
26024000,1.0570,0.187474,0.005507,0.000525,0.000006
26025000,1.0570,0.187474,0.005507,0.000525,0.000012
26026000,1.0570,0.187474,0.005507,0.000525,0.000006
26027000,1.0570,0.187474,0.005507,0.000525,0.000006
26028000,1.0570,0.187474,0.005507,0.000525,0.000012
26029000,1.0570,0.187474,0.005507,0.000525,0.000012
26030000,1.0570,0.187474,0.005507,0.000525,0.000000
26031000,1.0570,0.187474,0.005507,0.000525,0.000012
26032000,1.0570,0.187474,0.005507,0.000525,0.000012
26033000,1.0570,0.187474,0.005507,0.000525,0.000006
26034000,1.0570,0.187474,0.005507,0.000525,0.000006
26035000,1.0570,0.187474,0.005507,0.000525,0.000012
26036000,1.0570,0.187474,0.005507,0.000525,0.000006
26037000,1.0570,0.187474,0.005507,0.000525,0.000006
26038000,1.0570,0.187474,0.005507,0.000525,0.000012
26039000,1.0570,0.187474,0.005507,0.000525,0.000012
26040000,1.0570,0.187474,0.005507,0.000525,0.000006
26041000,1.0570,0.187474,0.005507,0.000525,0.000006
26042000,1.0570,0.187474,0.005507,0.000525,0.000012
26043000,1.0570,0.187474,0.005507,0.000525,0.000006
26044000,1.0570,0.187474,0.005507,0.000525,0.000006
26045000,1.0570,0.187474,0.005507,0.000525,0.000012
26046000,1.0570,0.187474,0.005507,0.000525,0.000012
26047000,1.0570,0.187474,0.005507,0.000525,0.000006
26048000,1.0570,0.187474,0.005507,0.000525,0.000006
26049000,1.0570,0.187474,0.005507,0.000525,0.000012
26050000,1.0570,0.187474,0.005507,0.000525,0.000006
26051000,1.0570,0.187474,0.005507,0.000525,0.000006
26052000,1.0570,0.187474,0.005507,0.000525,0.000012
26053000,1.0570,0.187474,0.005507,0.000525,0.000012
26054000,1.0570,0.187474,0.005507,0.000525,0.000006
26055000,1.0570,0.187474,0.005507,0.000525,0.000006
26056000,1.0570,0.187474,0.005507,0.000525,0.000012
26057000,1.0570,0.187474,0.005507,0.000525,0.000006
26058000,1.0570,0.187474,0.005507,0.000525,0.000006
26059000,1.0570,0.187474,0.005507,0.000525,0.000012
26060000,1.0570,0.187474,0.005507,0.000525,0.000012
26061000,1.0570,0.187474,0.005507,0.000525,0.000006
26062000,1.0570,0.187474,0.005507,0.000525,0.000006
26063000,1.0570,0.187474,0.005507,0.000525,0.000012
26064000,1.0570,0.187474,0.005507,0.000525,0.000006
26065000,1.0570,0.187474,0.005507,0.000525,0.000006
26066000,1.0570,0.187474,0.005507,0.000525,0.000012
26067000,1.0570,0.187474,0.005507,0.000525,0.000012
26068000,1.0570,0.187474,0.005507,0.000525,0.000006
26069000,1.0570,0.187474,0.005507,0.000525,0.000006
26070000,1.0570,0.187474,0.005507,0.000525,0.000012
26071000,1.0570,0.187474,0.005507,0.000525,0.000006
26072000,1.0570,0.187474,0.005507,0.000525,0.000006
26073000,1.0570,0.187474,0.005507,0.000525,0.000012
26074000,1.0570,0.187474,0.005507,0.000525,0.000012
26075000,1.0570,0.187474,0.005507,0.000525,0.000006
26076000,1.0570,0.187474,0.005507,0.000525,0.000006
26077000,1.0570,0.187474,0.005507,0.000525,0.000012
26078000,1.0570,0.187474,0.005507,0.000525,0.000006
26079000,1.0570,0.187474,0.005507,0.000525,0.000006
26080000,1.0570,0.187474,0.005507,0.000525,0.000012
