Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.229799
16001000,23.8212,1.028147,0.538949,0.086720,8.243983
16002000,23.8212,1.028147,0.538949,0.086720,8.254301
16003000,23.8212,1.028147,0.538949,0.086720,8.233547
16004000,23.8212,1.028147,0.538949,0.086720,8.230966
16005000,23.8212,1.028147,0.538949,0.086720,8.254301
16006000,23.8212,1.028147,0.538949,0.086720,8.249659
16007000,23.8212,1.028147,0.538949,0.086720,8.229799
16008000,23.8212,1.028147,0.538949,0.086720,8.243983
16009000,23.8212,1.028147,0.538949,0.086720,8.254301
16010000,23.8212,1.028147,0.538949,0.086720,8.233547
16011000,23.8212,1.028147,0.538949,0.086720,8.230966
16012000,23.8212,1.028147,0.538949,0.086720,8.254301
16013000,23.8212,1.028147,0.538949,0.086720,8.249659
16014000,23.8212,1.028147,0.538949,0.086720,8.228839
16015000,23.8212,1.028147,0.538949,0.086720,8.244943
16016000,23.8212,1.028147,0.538949,0.086720,8.254301
16017000,23.8212,1.028147,0.538949,0.086720,8.233547
16018000,23.8212,1.028147,0.538949,0.086720,8.230966
16019000,23.8212,1.028147,0.538949,0.086720,8.254301
16020000,23.8212,1.028147,0.538949,0.086720,8.249659
16021000,23.8212,1.028147,0.538949,0.086720,8.228162
16022000,23.8212,1.028147,0.538949,0.086720,8.245620
16023000,23.8212,1.028147,0.538949,0.086720,8.254301
16024000,23.8212,1.028147,0.538949,0.086720,8.233547
16025000,23.8212,1.028147,0.538949,0.086720,8.230966
16026000,23.8212,1.028147,0.538949,0.086720,8.254301
16027000,23.8212,1.028147,0.538949,0.086720,8.248412
16028000,23.8212,1.028147,0.538949,0.086720,8.226915
16029000,23.8212,1.028147,0.538949,0.086720,8.248113
16030000,23.8212,1.028147,0.538949,0.086720,8.254301
16031000,23.8212,1.028147,0.538949,0.086720,8.232150
16032000,23.8212,1.028147,0.538949,0.086720,8.232363
16033000,23.8212,1.028147,0.538949,0.086720,8.254301
16034000,23.8212,1.028147,0.538949,0.086720,8.246767
16035000,23.8212,1.028147,0.538949,0.086720,8.228561
16036000,23.8212,1.028147,0.538949,0.086720,8.248113
16037000,23.8212,1.028147,0.538949,0.086720,8.254301
16038000,23.8212,1.028147,0.538949,0.086720,8.230230
16039000,23.8212,1.028147,0.538949,0.086720,8.234282
16040000,23.8212,1.028147,0.538949,0.086720,8.254301
16041000,23.8212,1.028147,0.538949,0.086720,8.245529
16042000,23.8212,1.028147,0.538949,0.086720,8.229799
16043000,23.8212,1.028147,0.538949,0.086720,8.248113
16044000,23.8212,1.028147,0.538949,0.086720,8.254301
16045000,23.8212,1.028147,0.538949,0.086720,8.229417
16046000,23.8212,1.028147,0.538949,0.086720,8.235096
16047000,23.8212,1.028147,0.538949,0.086720,8.254301
16048000,23.8212,1.028147,0.538949,0.086720,8.245529
