Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000591
24001000,1.3415,0.039994,0.023482,0.002970,0.000424
24002000,1.3415,0.039994,0.023482,0.002970,0.000803
24003000,1.3415,0.039994,0.023482,0.002970,0.000803
24004000,1.3415,0.039994,0.023482,0.002970,0.000440
24005000,1.3415,0.039994,0.023482,0.002970,0.000575
24006000,1.3415,0.039994,0.023482,0.002970,0.000834
24007000,1.3415,0.039994,0.023482,0.002970,0.000568
24008000,1.3415,0.039994,0.023482,0.002970,0.000440
24009000,1.3415,0.039994,0.023482,0.002970,0.000803
24010000,1.3415,0.039994,0.023482,0.002970,0.000803
24011000,1.3415,0.039994,0.023482,0.002970,0.000424
24012000,1.3415,0.039994,0.023482,0.002970,0.000598
24013000,1.3415,0.039994,0.023482,0.002970,0.000834
24014000,1.3415,0.039994,0.023482,0.002970,0.000561
24015000,1.3415,0.039994,0.023482,0.002970,0.000424
24016000,1.3415,0.039994,0.023482,0.002970,0.000803
24017000,1.3415,0.039994,0.023482,0.002970,0.000803
24018000,1.3415,0.039994,0.023482,0.002970,0.000447
24019000,1.3415,0.039994,0.023482,0.002970,0.000598
24020000,1.3415,0.039994,0.023482,0.002970,0.000834
24021000,1.3415,0.039994,0.023482,0.002970,0.000538
24022000,1.3415,0.039994,0.023482,0.002970,0.000447
24023000,1.3415,0.039994,0.023482,0.002970,0.000803
24024000,1.3415,0.039994,0.023482,0.002970,0.000803
24025000,1.3415,0.039994,0.023482,0.002970,0.000447
24026000,1.3415,0.039994,0.023482,0.002970,0.000598
24027000,1.3415,0.039994,0.023482,0.002970,0.000834
24028000,1.3415,0.039994,0.023482,0.002970,0.000538
24029000,1.3415,0.039994,0.023482,0.002970,0.000440
24030000,1.3415,0.039994,0.023482,0.002970,0.000810
24031000,1.3415,0.039994,0.023482,0.002970,0.000803
24032000,1.3415,0.039994,0.023482,0.002970,0.000433
24033000,1.3415,0.039994,0.023482,0.002970,0.000613
24034000,1.3415,0.039994,0.023482,0.002970,0.000834
24035000,1.3415,0.039994,0.023482,0.002970,0.000538
24036000,1.3415,0.039994,0.023482,0.002970,0.000417
24037000,1.3415,0.039994,0.023482,0.002970,0.000834
24038000,1.3415,0.039994,0.023482,0.002970,0.000796
24039000,1.3415,0.039994,0.023482,0.002970,0.000417
24040000,1.3415,0.039994,0.023482,0.002970,0.000636
24041000,1.3415,0.039994,0.023482,0.002970,0.000834
24042000,1.3415,0.039994,0.023482,0.002970,0.000531
24043000,1.3415,0.039994,0.023482,0.002970,0.000424
24044000,1.3415,0.039994,0.023482,0.002970,0.000834
24045000,1.3415,0.039994,0.023482,0.002970,0.000766
24046000,1.3415,0.039994,0.023482,0.002970,0.000447
24047000,1.3415,0.039994,0.023482,0.002970,0.000636
24048000,1.3415,0.039994,0.023482,0.002970,0.000834
24049000,1.3415,0.039994,0.023482,0.002970,0.000500
24050000,1.3415,0.039994,0.023482,0.002970,0.000454
24051000,1.3415,0.039994,0.023482,0.002970,0.000834
24052000,1.3415,0.039994,0.023482,0.002970,0.000766
24053000,1.3415,0.039994,0.023482,0.002970,0.000447
24054000,1.3415,0.039994,0.023482,0.002970,0.000636
24055000,1.3415,0.039994,0.023482,0.002970,0.000834
24056000,1.3415,0.039994,0.023482,0.002970,0.000500
24057000,1.3415,0.039994,0.023482,0.002970,0.000454
24058000,1.3415,0.039994,0.023482,0.002970,0.000834
24059000,1.3415,0.039994,0.023482,0.002970,0.000766
24060000,1.3415,0.039994,0.023482,0.002970,0.000424
24061000,1.3415,0.039994,0.023482,0.002970,0.000659
24062000,1.3415,0.039994,0.023482,0.002970,0.000834
24063000,1.3415,0.039994,0.023482,0.002970,0.000500
24064000,1.3415,0.039994,0.023482,0.002970,0.000454
24065000,1.3415,0.039994,0.023482,0.002970,0.000834
24066000,1.3415,0.039994,0.023482,0.002970,0.000759
24067000,1.3415,0.039994,0.023482,0.002970,0.000424
24068000,1.3415,0.039994,0.023482,0.002970,0.000666
24069000,1.3415,0.039994,0.023482,0.002970,0.000834
24070000,1.3415,0.039994,0.023482,0.002970,0.000477
24071000,1.3415,0.039994,0.023482,0.002970,0.000477
24072000,1.3415,0.039994,0.023482,0.002970,0.000834
24073000,1.3415,0.039994,0.023482,0.002970,0.000736
24074000,1.3415,0.039994,0.023482,0.002970,0.000424
24075000,1.3415,0.039994,0.023482,0.002970,0.000689
24076000,1.3415,0.039994,0.023482,0.002970,0.000834
24077000,1.3415,0.039994,0.023482,0.002970,0.000470
24078000,1.3415,0.039994,0.023482,0.002970,0.000484
24079000,1.3415,0.039994,0.023482,0.002970,0.000834
24080000,1.3415,0.039994,0.023482,0.002970,0.000712
24081000,1.3415,0.039994,0.023482,0.002970,0.000447
24082000,1.3415,0.039994,0.023482,0.002970,0.000689
24083000,1.3415,0.039994,0.023482,0.002970,0.000834
24084000,1.3415,0.039994,0.023482,0.002970,0.000447
24085000,1.3415,0.039994,0.023482,0.002970,0.000508
24086000,1.3415,0.039994,0.023482,0.002970,0.000834
24087000,1.3415,0.039994,0.023482,0.002970,0.000712
24088000,1.3415,0.039994,0.023482,0.002970,0.000447
24089000,1.3415,0.039994,0.023482,0.002970,0.000689
24090000,1.3415,0.039994,0.023482,0.002970,0.000834
24091000,1.3415,0.039994,0.023482,0.002970,0.000447
24092000,1.3415,0.039994,0.023482,0.002970,0.000508
24093000,1.3415,0.039994,0.023482,0.002970,0.000834
24094000,1.3415,0.039994,0.023482,0.002970,0.000712
24095000,1.3415,0.039994,0.023482,0.002970,0.000440
24096000,1.3415,0.039994,0.023482,0.002970,0.000696
24097000,1.3415,0.039994,0.023482,0.002970,0.000834
24098000,1.3415,0.039994,0.023482,0.002970,0.000447
24099000,1.3415,0.039994,0.023482,0.002970,0.000508
24100000,1.3415,0.039994,0.023482,0.002970,0.000834
24101000,1.3415,0.039994,0.023482,0.002970,0.000712
24102000,1.3415,0.039994,0.023482,0.002970,0.000394
24103000,1.3415,0.039994,0.023482,0.002970,0.000743
24104000,1.3415,0.039994,0.023482,0.002970,0.000834
24105000,1.3415,0.039994,0.023482,0.002970,0.000440
24106000,1.3415,0.039994,0.023482,0.002970,0.000515
24107000,1.3415,0.039994,0.023482,0.002970,0.000834
24108000,1.3415,0.039994,0.023482,0.002970,0.000682
24109000,1.3415,0.039994,0.023482,0.002970,0.000403
24110000,1.3415,0.039994,0.023482,0.002970,0.000764
24111000,1.3415,0.039994,0.023482,0.002970,0.000826
24112000,1.3415,0.039994,0.023482,0.002970,0.000417
24113000,1.3415,0.039994,0.023482,0.002970,0.000545
24114000,1.3415,0.039994,0.023482,0.002970,0.000834
24115000,1.3415,0.039994,0.023482,0.002970,0.000638
24116000,1.3415,0.039994,0.023482,0.002970,0.000401
24117000,1.3415,0.039994,0.023482,0.002970,0.000803
24118000,1.3415,0.039994,0.023482,0.002970,0.000803
24119000,1.3415,0.039994,0.023482,0.002970,0.000447
24120000,1.3415,0.039994,0.023482,0.002970,0.000545
24121000,1.3415,0.039994,0.023482,0.002970,0.000834
24122000,1.3415,0.039994,0.023482,0.002970,0.000591
24123000,1.3415,0.039994,0.023482,0.002970,0.000447
24124000,1.3415,0.039994,0.023482,0.002970,0.000803
24125000,1.3415,0.039994,0.023482,0.002970,0.000803
24126000,1.3415,0.039994,0.023482,0.002970,0.000447
24127000,1.3415,0.039994,0.023482,0.002970,0.000545
24128000,1.3415,0.039994,0.023482,0.002970,0.000834
24129000,1.3415,0.039994,0.023482,0.002970,0.000591
24130000,1.3415,0.039994,0.023482,0.002970,0.000447
24131000,1.3415,0.039994,0.023482,0.002970,0.000803
24132000,1.3415,0.039994,0.023482,0.002970,0.000803
24133000,1.3415,0.039994,0.023482,0.002970,0.000447
24134000,1.3415,0.039994,0.023482,0.002970,0.000545
24135000,1.3415,0.039994,0.023482,0.002970,0.000834
24136000,1.3415,0.039994,0.023482,0.002970,0.000591
24137000,1.3415,0.039994,0.023482,0.002970,0.000440
24138000,1.3415,0.039994,0.023482,0.002970,0.000810
24139000,1.3415,0.039994,0.023482,0.002970,0.000803
24140000,1.3415,0.039994,0.023482,0.002970,0.000417
24141000,1.3415,0.039994,0.023482,0.002970,0.000575
24142000,1.3415,0.039994,0.023482,0.002970,0.000834
24143000,1.3415,0.039994,0.023482,0.002970,0.000591
24144000,1.3415,0.039994,0.023482,0.002970,0.000417
24145000,1.3415,0.039994,0.023482,0.002970,0.000810
24146000,1.3415,0.039994,0.023482,0.002970,0.000803
24147000,1.3415,0.039994,0.023482,0.002970,0.000417
24148000,1.3415,0.039994,0.023482,0.002970,0.000598
24149000,1.3415,0.039994,0.023482,0.002970,0.000834
24150000,1.3415,0.039994,0.023482,0.002970,0.000568
