Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.041041
6001000,0.2191,0.065854,0.000377,0.000034,0.041105
6002000,0.2191,0.065854,0.000377,0.000034,0.040387
6003000,0.2191,0.065854,0.000377,0.000034,0.040537
6004000,0.2191,0.065854,0.000377,0.000034,0.041105
6005000,0.2191,0.065854,0.000377,0.000034,0.040746
6006000,0.2191,0.065854,0.000377,0.000034,0.040395
6007000,0.2191,0.065854,0.000377,0.000034,0.041041
6008000,0.2191,0.065854,0.000377,0.000034,0.041105
6009000,0.2191,0.065854,0.000377,0.000034,0.040315
6010000,0.2191,0.065854,0.000377,0.000034,0.040609
6011000,0.2191,0.065854,0.000377,0.000034,0.041105
6012000,0.2191,0.065854,0.000377,0.000034,0.040746
6013000,0.2191,0.065854,0.000377,0.000034,0.040395
6014000,0.2191,0.065854,0.000377,0.000034,0.041041
6015000,0.2191,0.065854,0.000377,0.000034,0.041025
6016000,0.2191,0.065854,0.000377,0.000034,0.040395
6017000,0.2191,0.065854,0.000377,0.000034,0.040609
6018000,0.2191,0.065854,0.000377,0.000034,0.041105
6019000,0.2191,0.065854,0.000377,0.000034,0.040746
6020000,0.2191,0.065854,0.000377,0.000034,0.040395
6021000,0.2191,0.065854,0.000377,0.000034,0.041041
6022000,0.2191,0.065854,0.000377,0.000034,0.041025
6023000,0.2191,0.065854,0.000377,0.000034,0.040395
6024000,0.2191,0.065854,0.000377,0.000034,0.040609
6025000,0.2191,0.065854,0.000377,0.000034,0.041105
6026000,0.2191,0.065854,0.000377,0.000034,0.040746
6027000,0.2191,0.065854,0.000377,0.000034,0.040395
6028000,0.2191,0.065854,0.000377,0.000034,0.041041
6029000,0.2191,0.065854,0.000377,0.000034,0.041025
6030000,0.2191,0.065854,0.000377,0.000034,0.040395
6031000,0.2191,0.065854,0.000377,0.000034,0.040609
6032000,0.2191,0.065854,0.000377,0.000034,0.041105
6033000,0.2191,0.065854,0.000377,0.000034,0.040746
6034000,0.2191,0.065854,0.000377,0.000034,0.040395
6035000,0.2191,0.065854,0.000377,0.000034,0.041041
6036000,0.2191,0.065854,0.000377,0.000034,0.041025
6037000,0.2191,0.065854,0.000377,0.000034,0.040251
6038000,0.2191,0.065854,0.000377,0.000034,0.040753
6039000,0.2191,0.065854,0.000377,0.000034,0.041105
6040000,0.2191,0.065854,0.000377,0.000034,0.040746
6041000,0.2191,0.065854,0.000377,0.000034,0.040251
6042000,0.2191,0.065854,0.000377,0.000034,0.041033
6043000,0.2191,0.065854,0.000377,0.000034,0.041033
6044000,0.2191,0.065854,0.000377,0.000034,0.040395
6045000,0.2191,0.065854,0.000377,0.000034,0.040753
6046000,0.2191,0.065854,0.000377,0.000034,0.041105
6047000,0.2191,0.065854,0.000377,0.000034,0.040602
6048000,0.2191,0.065854,0.000377,0.000034,0.040395
6049000,0.2191,0.065854,0.000377,0.000034,0.041033
6050000,0.2191,0.065854,0.000377,0.000034,0.041033
6051000,0.2191,0.065854,0.000377,0.000034,0.040395
6052000,0.2191,0.065854,0.000377,0.000034,0.040753
6053000,0.2191,0.065854,0.000377,0.000034,0.041105
6054000,0.2191,0.065854,0.000377,0.000034,0.040602
6055000,0.2191,0.065854,0.000377,0.000034,0.040395
6056000,0.2191,0.065854,0.000377,0.000034,0.041033
6057000,0.2191,0.065854,0.000377,0.000034,0.041033
6058000,0.2191,0.065854,0.000377,0.000034,0.040395
6059000,0.2191,0.065854,0.000377,0.000034,0.040753
6060000,0.2191,0.065854,0.000377,0.000034,0.041105
6061000,0.2191,0.065854,0.000377,0.000034,0.040602
6062000,0.2191,0.065854,0.000377,0.000034,0.040395
6063000,0.2191,0.065854,0.000377,0.000034,0.041033
6064000,0.2191,0.065854,0.000377,0.000034,0.041033
6065000,0.2191,0.065854,0.000377,0.000034,0.040395
6066000,0.2191,0.065854,0.000377,0.000034,0.040753
6067000,0.2191,0.065854,0.000377,0.000034,0.041105
6068000,0.2191,0.065854,0.000377,0.000034,0.040602
6069000,0.2191,0.065854,0.000377,0.000034,0.040395
6070000,0.2191,0.065854,0.000377,0.000034,0.041033
6071000,0.2191,0.065854,0.000377,0.000034,0.041033
6072000,0.2191,0.065854,0.000377,0.000034,0.040323
6073000,0.2191,0.065854,0.000377,0.000034,0.040825
6074000,0.2191,0.065854,0.000377,0.000034,0.041105
6075000,0.2191,0.065854,0.000377,0.000034,0.040602
6076000,0.2191,0.065854,0.000377,0.000034,0.040323
6077000,0.2191,0.065854,0.000377,0.000034,0.041105
6078000,0.2191,0.065854,0.000377,0.000034,0.041033
6079000,0.2191,0.065854,0.000377,0.000034,0.040323
6080000,0.2191,0.065854,0.000377,0.000034,0.040825
6081000,0.2191,0.065854,0.000377,0.000034,0.041105
6082000,0.2191,0.065854,0.000377,0.000034,0.040530
6083000,0.2191,0.065854,0.000377,0.000034,0.040395
6084000,0.2191,0.065854,0.000377,0.000034,0.041105
6085000,0.2191,0.065854,0.000377,0.000034,0.040961
6086000,0.2191,0.065854,0.000377,0.000034,0.040395
6087000,0.2191,0.065854,0.000377,0.000034,0.040825
6088000,0.2191,0.065854,0.000377,0.000034,0.041105
6089000,0.2191,0.065854,0.000377,0.000034,0.040530
6090000,0.2191,0.065854,0.000377,0.000034,0.040395
6091000,0.2191,0.065854,0.000377,0.000034,0.041104
6092000,0.2191,0.065854,0.000377,0.000034,0.040962
6093000,0.2191,0.065854,0.000377,0.000034,0.040395
6094000,0.2191,0.065854,0.000377,0.000034,0.040825
6095000,0.2191,0.065854,0.000377,0.000034,0.041105
6096000,0.2191,0.065854,0.000377,0.000034,0.040530
6097000,0.2191,0.065854,0.000377,0.000034,0.040395
6098000,0.2191,0.065854,0.000377,0.000034,0.041104
6099000,0.2191,0.065854,0.000377,0.000034,0.040962
6100000,0.2191,0.065854,0.000377,0.000034,0.040251
6101000,0.2191,0.065854,0.000377,0.000034,0.040969
