Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.233547
13001000,23.8212,1.028147,0.538949,0.086720,8.230966
13002000,23.8212,1.028147,0.538949,0.086720,8.254301
13003000,23.8212,1.028147,0.538949,0.086720,8.247928
13004000,23.8212,1.028147,0.538949,0.086720,8.227399
13005000,23.8212,1.028147,0.538949,0.086720,8.248113
13006000,23.8212,1.028147,0.538949,0.086720,8.254301
13007000,23.8212,1.028147,0.538949,0.086720,8.229417
13008000,23.8212,1.028147,0.538949,0.086720,8.235096
13009000,23.8212,1.028147,0.538949,0.086720,8.254301
13010000,23.8212,1.028147,0.538949,0.086720,8.245529
13011000,23.8212,1.028147,0.538949,0.086720,8.229065
13012000,23.8212,1.028147,0.538949,0.086720,8.248847
13013000,23.8212,1.028147,0.538949,0.086720,8.253805
13014000,23.8212,1.028147,0.538949,0.086720,8.227535
13015000,23.8212,1.028147,0.538949,0.086720,8.237474
13016000,23.8212,1.028147,0.538949,0.086720,8.254301
13017000,23.8212,1.028147,0.538949,0.086720,8.243177
13018000,23.8212,1.028147,0.538949,0.086720,8.226677
13019000,23.8212,1.028147,0.538949,0.086720,8.252563
13020000,23.8212,1.028147,0.538949,0.086720,8.252563
13021000,23.8212,1.028147,0.538949,0.086720,8.228709
13022000,23.8212,1.028147,0.538949,0.086720,8.238564
13023000,23.8212,1.028147,0.538949,0.086720,8.254301
13024000,23.8212,1.028147,0.538949,0.086720,8.238809
13025000,23.8212,1.028147,0.538949,0.086720,8.226915
13026000,23.8212,1.028147,0.538949,0.086720,8.253377
13027000,23.8212,1.028147,0.538949,0.086720,8.254150
13028000,23.8212,1.028147,0.538949,0.086720,8.227399
13029000,23.8212,1.028147,0.538949,0.086720,8.241604
13030000,23.8212,1.028147,0.538949,0.086720,8.254301
13031000,23.8212,1.028147,0.538949,0.086720,8.235926
13032000,23.8212,1.028147,0.538949,0.086720,8.229684
13033000,23.8212,1.028147,0.538949,0.086720,8.253204
13034000,23.8212,1.028147,0.538949,0.086720,8.252037
13035000,23.8212,1.028147,0.538949,0.086720,8.227420
13036000,23.8212,1.028147,0.538949,0.086720,8.243983
13037000,23.8212,1.028147,0.538949,0.086720,8.254301
13038000,23.8212,1.028147,0.538949,0.086720,8.233547
13039000,23.8212,1.028147,0.538949,0.086720,8.230966
13040000,23.8212,1.028147,0.538949,0.086720,8.254301
13041000,23.8212,1.028147,0.538949,0.086720,8.248699
13042000,23.8212,1.028147,0.538949,0.086720,8.229028
13043000,23.8212,1.028147,0.538949,0.086720,8.245713
13044000,23.8212,1.028147,0.538949,0.086720,8.254301
13045000,23.8212,1.028147,0.538949,0.086720,8.232457
13046000,23.8212,1.028147,0.538949,0.086720,8.232056
13047000,23.8212,1.028147,0.538949,0.086720,8.254301
13048000,23.8212,1.028147,0.538949,0.086720,8.245529
13049000,23.8212,1.028147,0.538949,0.086720,8.229799
13050000,23.8212,1.028147,0.538949,0.086720,8.248113
13051000,23.8212,1.028147,0.538949,0.086720,8.254301
13052000,23.8212,1.028147,0.538949,0.086720,8.229302
13053000,23.8212,1.028147,0.538949,0.086720,8.235210
13054000,23.8212,1.028147,0.538949,0.086720,8.254301
13055000,23.8212,1.028147,0.538949,0.086720,8.244888
13056000,23.8212,1.028147,0.538949,0.086720,8.228664
13057000,23.8212,1.028147,0.538949,0.086720,8.248866
13058000,23.8212,1.028147,0.538949,0.086720,8.252563
13059000,23.8212,1.028147,0.538949,0.086720,8.229799
13060000,23.8212,1.028147,0.538949,0.086720,8.237474
13061000,23.8212,1.028147,0.538949,0.086720,8.254301
13062000,23.8212,1.028147,0.538949,0.086720,8.240056
13063000,23.8212,1.028147,0.538949,0.086720,8.228552
13064000,23.8212,1.028147,0.538949,0.086720,8.252563
13065000,23.8212,1.028147,0.538949,0.086720,8.252851
13066000,23.8212,1.028147,0.538949,0.086720,8.229028
13067000,23.8212,1.028147,0.538949,0.086720,8.239205
13068000,23.8212,1.028147,0.538949,0.086720,8.254301
13069000,23.8212,1.028147,0.538949,0.086720,8.236608
13070000,23.8212,1.028147,0.538949,0.086720,8.229116
13071000,23.8212,1.028147,0.538949,0.086720,8.253089
13072000,23.8212,1.028147,0.538949,0.086720,8.252037
13073000,23.8212,1.028147,0.538949,0.086720,8.229799
13074000,23.8212,1.028147,0.538949,0.086720,8.241604
13075000,23.8212,1.028147,0.538949,0.086720,8.254301
13076000,23.8212,1.028147,0.538949,0.086720,8.235811
13077000,23.8212,1.028147,0.538949,0.086720,8.228701
13078000,23.8212,1.028147,0.538949,0.086720,8.254301
13079000,23.8212,1.028147,0.538949,0.086720,8.250278
13080000,23.8212,1.028147,0.538949,0.086720,8.229180
13081000,23.8212,1.028147,0.538949,0.086720,8.243983
13082000,23.8212,1.028147,0.538949,0.086720,8.254301
13083000,23.8212,1.028147,0.538949,0.086720,8.233547
13084000,23.8212,1.028147,0.538949,0.086720,8.230966
13085000,23.8212,1.028147,0.538949,0.086720,8.254301
