Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
41033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
41034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
41038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
41044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
41050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
41051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
41052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
41055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
41061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
41065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805489
41066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813769
41067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786649
41072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
41073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
41074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
41078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
41082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800376
41083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
41089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809196
41095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
41096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
41097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
41100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790908
41106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
41107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
41110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
41111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816584
41112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786589
41117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
41118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
41123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
41126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
41127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
41128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
41130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
41131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
41140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
41148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
41149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
41154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
41155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
41156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
41161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
41162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
41164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
41165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804486
41168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
41169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
41190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
41191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
41193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
41194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
41196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
41197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
41198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
41203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
41207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
41213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
41215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
41221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
41222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
41224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
41225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
41226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
41227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
41231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
41232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
41257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
41263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
41269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
41284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
41285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
41290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
41291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
41292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808418
41297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
41298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
41299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
41304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
41305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
41322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
41323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
41327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
41328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
41329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
41332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
41333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
41334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
41335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
41336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
41339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
41340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
41341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
41342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
41343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
41346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
41347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
41353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
