Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.012210
39001000,8.6440,0.261844,0.058609,0.079322,0.013772
39002000,8.6440,0.261844,0.058609,0.079322,0.007422
39003000,8.6440,0.261844,0.058609,0.079322,0.008409
39004000,8.6440,0.261844,0.058609,0.079322,0.013772
39005000,8.6440,0.261844,0.058609,0.079322,0.011259
39006000,8.6440,0.261844,0.058609,0.079322,0.007163
39007000,8.6440,0.261844,0.058609,0.079322,0.012210
39008000,8.6440,0.261844,0.058609,0.079322,0.013772
39009000,8.6440,0.261844,0.058609,0.079322,0.007422
39010000,8.6440,0.261844,0.058609,0.079322,0.008409
39011000,8.6440,0.261844,0.058609,0.079322,0.013772
39012000,8.6440,0.261844,0.058609,0.079322,0.011259
39013000,8.6440,0.261844,0.058609,0.079322,0.007156
39014000,8.6440,0.261844,0.058609,0.079322,0.012217
39015000,8.6440,0.261844,0.058609,0.079322,0.013772
39016000,8.6440,0.261844,0.058609,0.079322,0.007422
39017000,8.6440,0.261844,0.058609,0.079322,0.008409
39018000,8.6440,0.261844,0.058609,0.079322,0.013772
39019000,8.6440,0.261844,0.058609,0.079322,0.011252
39020000,8.6440,0.261844,0.058609,0.079322,0.007149
39021000,8.6440,0.261844,0.058609,0.079322,0.012232
39022000,8.6440,0.261844,0.058609,0.079322,0.013772
39023000,8.6440,0.261844,0.058609,0.079322,0.007415
39024000,8.6440,0.261844,0.058609,0.079322,0.008416
39025000,8.6440,0.261844,0.058609,0.079322,0.013772
39026000,8.6440,0.261844,0.058609,0.079322,0.011245
39027000,8.6440,0.261844,0.058609,0.079322,0.006537
39028000,8.6440,0.261844,0.058609,0.079322,0.012851
39029000,8.6440,0.261844,0.058609,0.079322,0.013772
39030000,8.6440,0.261844,0.058609,0.079322,0.007408
39031000,8.6440,0.261844,0.058609,0.079322,0.008423
39032000,8.6440,0.261844,0.058609,0.079322,0.013772
39033000,8.6440,0.261844,0.058609,0.079322,0.010618
39034000,8.6440,0.261844,0.058609,0.079322,0.007163
39035000,8.6440,0.261844,0.058609,0.079322,0.012851
39036000,8.6440,0.261844,0.058609,0.079322,0.013772
39037000,8.6440,0.261844,0.058609,0.079322,0.006781
39038000,8.6440,0.261844,0.058609,0.079322,0.009050
39039000,8.6440,0.261844,0.058609,0.079322,0.013772
39040000,8.6440,0.261844,0.058609,0.079322,0.010618
39041000,8.6440,0.261844,0.058609,0.079322,0.007163
39042000,8.6440,0.261844,0.058609,0.079322,0.012851
39043000,8.6440,0.261844,0.058609,0.079322,0.013390
39044000,8.6440,0.261844,0.058609,0.079322,0.007163
39045000,8.6440,0.261844,0.058609,0.079322,0.009050
39046000,8.6440,0.261844,0.058609,0.079322,0.013772
39047000,8.6440,0.261844,0.058609,0.079322,0.010618
39048000,8.6440,0.261844,0.058609,0.079322,0.007149
39049000,8.6440,0.261844,0.058609,0.079322,0.012865
39050000,8.6440,0.261844,0.058609,0.079322,0.013390
39051000,8.6440,0.261844,0.058609,0.079322,0.007156
39052000,8.6440,0.261844,0.058609,0.079322,0.009057
39053000,8.6440,0.261844,0.058609,0.079322,0.013772
39054000,8.6440,0.261844,0.058609,0.079322,0.010611
39055000,8.6440,0.261844,0.058609,0.079322,0.007128
39056000,8.6440,0.261844,0.058609,0.079322,0.012894
39057000,8.6440,0.261844,0.058609,0.079322,0.013390
39058000,8.6440,0.261844,0.058609,0.079322,0.006523
39059000,8.6440,0.261844,0.058609,0.079322,0.009690
39060000,8.6440,0.261844,0.058609,0.079322,0.013772
39061000,8.6440,0.261844,0.058609,0.079322,0.010590
39062000,8.6440,0.261844,0.058609,0.079322,0.005896
39063000,8.6440,0.261844,0.058609,0.079322,0.014146
39064000,8.6440,0.261844,0.058609,0.079322,0.013383
39065000,8.6440,0.261844,0.058609,0.079322,0.005910
39066000,8.6440,0.261844,0.058609,0.079322,0.010310
39067000,8.6440,0.261844,0.058609,0.079322,0.013772
39068000,8.6440,0.261844,0.058609,0.079322,0.010575
39069000,8.6440,0.261844,0.058609,0.079322,0.005910
39070000,8.6440,0.261844,0.058609,0.079322,0.013138
39071000,8.6440,0.261844,0.058609,0.079322,0.013138
39072000,8.6440,0.261844,0.058609,0.079322,0.007163
39073000,8.6440,0.261844,0.058609,0.079322,0.010310
39074000,8.6440,0.261844,0.058609,0.079322,0.013772
39075000,8.6440,0.261844,0.058609,0.079322,0.009323
39076000,8.6440,0.261844,0.058609,0.079322,0.007163
39077000,8.6440,0.261844,0.058609,0.079322,0.013138
39078000,8.6440,0.261844,0.058609,0.079322,0.013138
39079000,8.6440,0.261844,0.058609,0.079322,0.007163
39080000,8.6440,0.261844,0.058609,0.079322,0.010310
