Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.040602
26001000,0.2191,0.065854,0.000377,0.000034,0.040395
26002000,0.2191,0.065854,0.000377,0.000034,0.041033
26003000,0.2191,0.065854,0.000377,0.000034,0.041033
26004000,0.2191,0.065854,0.000377,0.000034,0.040323
26005000,0.2191,0.065854,0.000377,0.000034,0.040825
26006000,0.2191,0.065854,0.000377,0.000034,0.041105
26007000,0.2191,0.065854,0.000377,0.000034,0.040530
26008000,0.2191,0.065854,0.000377,0.000034,0.040395
26009000,0.2191,0.065854,0.000377,0.000034,0.041104
26010000,0.2191,0.065854,0.000377,0.000034,0.040962
26011000,0.2191,0.065854,0.000377,0.000034,0.040323
26012000,0.2191,0.065854,0.000377,0.000034,0.040897
26013000,0.2191,0.065854,0.000377,0.000034,0.041105
26014000,0.2191,0.065854,0.000377,0.000034,0.040387
26015000,0.2191,0.065854,0.000377,0.000034,0.040537
26016000,0.2191,0.065854,0.000377,0.000034,0.041105
26017000,0.2191,0.065854,0.000377,0.000034,0.040818
26018000,0.2191,0.065854,0.000377,0.000034,0.040395
26019000,0.2191,0.065854,0.000377,0.000034,0.040969
26020000,0.2191,0.065854,0.000377,0.000034,0.041105
26021000,0.2191,0.065854,0.000377,0.000034,0.040387
26022000,0.2191,0.065854,0.000377,0.000034,0.040537
26023000,0.2191,0.065854,0.000377,0.000034,0.041105
26024000,0.2191,0.065854,0.000377,0.000034,0.040746
26025000,0.2191,0.065854,0.000377,0.000034,0.040395
26026000,0.2191,0.065854,0.000377,0.000034,0.041041
26027000,0.2191,0.065854,0.000377,0.000034,0.041105
26028000,0.2191,0.065854,0.000377,0.000034,0.040315
26029000,0.2191,0.065854,0.000377,0.000034,0.040609
26030000,0.2191,0.065854,0.000377,0.000034,0.041105
26031000,0.2191,0.065854,0.000377,0.000034,0.040746
26032000,0.2191,0.065854,0.000377,0.000034,0.040395
26033000,0.2191,0.065854,0.000377,0.000034,0.041041
26034000,0.2191,0.065854,0.000377,0.000034,0.041025
26035000,0.2191,0.065854,0.000377,0.000034,0.040251
26036000,0.2191,0.065854,0.000377,0.000034,0.040753
26037000,0.2191,0.065854,0.000377,0.000034,0.041105
26038000,0.2191,0.065854,0.000377,0.000034,0.040602
26039000,0.2191,0.065854,0.000377,0.000034,0.040395
26040000,0.2191,0.065854,0.000377,0.000034,0.041033
26041000,0.2191,0.065854,0.000377,0.000034,0.041033
26042000,0.2191,0.065854,0.000377,0.000034,0.040395
