Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806775
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794717
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800699
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794241
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792734
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810379
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789623
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804703
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802344
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792734
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811113
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791090
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803456
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803655
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813556
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793824
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793662
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810862
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795673
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
