Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000006
17001000,1.0570,0.187474,0.005507,0.000525,0.000012
17002000,1.0570,0.187474,0.005507,0.000525,0.000006
17003000,1.0570,0.187474,0.005507,0.000525,0.000006
17004000,1.0570,0.187474,0.005507,0.000525,0.000012
17005000,1.0570,0.187474,0.005507,0.000525,0.000012
17006000,1.0570,0.187474,0.005507,0.000525,0.000006
17007000,1.0570,0.187474,0.005507,0.000525,0.000006
17008000,1.0570,0.187474,0.005507,0.000525,0.000012
17009000,1.0570,0.187474,0.005507,0.000525,0.000006
17010000,1.0570,0.187474,0.005507,0.000525,0.000006
17011000,1.0570,0.187474,0.005507,0.000525,0.000012
17012000,1.0570,0.187474,0.005507,0.000525,0.000012
17013000,1.0570,0.187474,0.005507,0.000525,0.000006
17014000,1.0570,0.187474,0.005507,0.000525,0.000006
17015000,1.0570,0.187474,0.005507,0.000525,0.000012
17016000,1.0570,0.187474,0.005507,0.000525,0.000006
17017000,1.0570,0.187474,0.005507,0.000525,0.000006
17018000,1.0570,0.187474,0.005507,0.000525,0.000012
17019000,1.0570,0.187474,0.005507,0.000525,0.000012
17020000,1.0570,0.187474,0.005507,0.000525,0.000000
17021000,1.0570,0.187474,0.005507,0.000525,0.000012
17022000,1.0570,0.187474,0.005507,0.000525,0.000012
17023000,1.0570,0.187474,0.005507,0.000525,0.000006
17024000,1.0570,0.187474,0.005507,0.000525,0.000006
17025000,1.0570,0.187474,0.005507,0.000525,0.000012
17026000,1.0570,0.187474,0.005507,0.000525,0.000012
17027000,1.0570,0.187474,0.005507,0.000525,0.000000
17028000,1.0570,0.187474,0.005507,0.000525,0.000012
17029000,1.0570,0.187474,0.005507,0.000525,0.000012
17030000,1.0570,0.187474,0.005507,0.000525,0.000006
17031000,1.0570,0.187474,0.005507,0.000525,0.000006
17032000,1.0570,0.187474,0.005507,0.000525,0.000012
17033000,1.0570,0.187474,0.005507,0.000525,0.000006
17034000,1.0570,0.187474,0.005507,0.000525,0.000006
17035000,1.0570,0.187474,0.005507,0.000525,0.000012
17036000,1.0570,0.187474,0.005507,0.000525,0.000012
17037000,1.0570,0.187474,0.005507,0.000525,0.000006
17038000,1.0570,0.187474,0.005507,0.000525,0.000006
17039000,1.0570,0.187474,0.005507,0.000525,0.000012
17040000,1.0570,0.187474,0.005507,0.000525,0.000006
17041000,1.0570,0.187474,0.005507,0.000525,0.000006
17042000,1.0570,0.187474,0.005507,0.000525,0.000012
17043000,1.0570,0.187474,0.005507,0.000525,0.000012
17044000,1.0570,0.187474,0.005507,0.000525,0.000006
17045000,1.0570,0.187474,0.005507,0.000525,0.000006
17046000,1.0570,0.187474,0.005507,0.000525,0.000012
17047000,1.0570,0.187474,0.005507,0.000525,0.000006
17048000,1.0570,0.187474,0.005507,0.000525,0.000006
17049000,1.0570,0.187474,0.005507,0.000525,0.000012
17050000,1.0570,0.187474,0.005507,0.000525,0.000012
17051000,1.0570,0.187474,0.005507,0.000525,0.000006
17052000,1.0570,0.187474,0.005507,0.000525,0.000006
17053000,1.0570,0.187474,0.005507,0.000525,0.000012
17054000,1.0570,0.187474,0.005507,0.000525,0.000006
17055000,1.0570,0.187474,0.005507,0.000525,0.000006
17056000,1.0570,0.187474,0.005507,0.000525,0.000012
17057000,1.0570,0.187474,0.005507,0.000525,0.000012
17058000,1.0570,0.187474,0.005507,0.000525,0.000006
17059000,1.0570,0.187474,0.005507,0.000525,0.000006
17060000,1.0570,0.187474,0.005507,0.000525,0.000012
17061000,1.0570,0.187474,0.005507,0.000525,0.000006
17062000,1.0570,0.187474,0.005507,0.000525,0.000006
17063000,1.0570,0.187474,0.005507,0.000525,0.000012
17064000,1.0570,0.187474,0.005507,0.000525,0.000012
17065000,1.0570,0.187474,0.005507,0.000525,0.000000
17066000,1.0570,0.187474,0.005507,0.000525,0.000012
17067000,1.0570,0.187474,0.005507,0.000525,0.000012
17068000,1.0570,0.187474,0.005507,0.000525,0.000006
17069000,1.0570,0.187474,0.005507,0.000525,0.000006
17070000,1.0570,0.187474,0.005507,0.000525,0.000012
17071000,1.0570,0.187474,0.005507,0.000525,0.000006
17072000,1.0570,0.187474,0.005507,0.000525,0.000006
17073000,1.0570,0.187474,0.005507,0.000525,0.000012
17074000,1.0570,0.187474,0.005507,0.000525,0.000012
17075000,1.0570,0.187474,0.005507,0.000525,0.000006
17076000,1.0570,0.187474,0.005507,0.000525,0.000006
17077000,1.0570,0.187474,0.005507,0.000525,0.000012
17078000,1.0570,0.187474,0.005507,0.000525,0.000006
17079000,1.0570,0.187474,0.005507,0.000525,0.000006
17080000,1.0570,0.187474,0.005507,0.000525,0.000012
17081000,1.0570,0.187474,0.005507,0.000525,0.000012
17082000,1.0570,0.187474,0.005507,0.000525,0.000006
