Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819619
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
