Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
43086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802518
43120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
43131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
43137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
43138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
43139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
43145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
43148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
43149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
43151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
43152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
43153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785934
43159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
43160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
43162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
43163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
43165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
43170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
43172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
43174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
43175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
43176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809332
43182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
43183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
43186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
43187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789357
43193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
43198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781848
43204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
43205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
43206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
43207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
43210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793808
43215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
43220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794241
43221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
43227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
43232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
43235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
43236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
43238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
43243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
43248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782733
43249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
43255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
43257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
43259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795453
43260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
43266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
43272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
43273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
43274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
43277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
43283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
43287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
43288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
43293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
43294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
43295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
43297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
43298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
43300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
43301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
43302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
43307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
43308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
43331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
43332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
43335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
43336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
43338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
43339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
43345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
