Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.006530
33001000,8.6440,0.261844,0.058609,0.079322,0.010950
33002000,8.6440,0.261844,0.058609,0.079322,0.013772
33003000,8.6440,0.261844,0.058609,0.079322,0.009316
33004000,8.6440,0.261844,0.058609,0.079322,0.006530
33005000,8.6440,0.261844,0.058609,0.079322,0.013757
33006000,8.6440,0.261844,0.058609,0.079322,0.013145
33007000,8.6440,0.261844,0.058609,0.079322,0.006537
33008000,8.6440,0.261844,0.058609,0.079322,0.010950
33009000,8.6440,0.261844,0.058609,0.079322,0.013772
33010000,8.6440,0.261844,0.058609,0.079322,0.009301
33011000,8.6440,0.261844,0.058609,0.079322,0.006544
33012000,8.6440,0.261844,0.058609,0.079322,0.013757
33013000,8.6440,0.261844,0.058609,0.079322,0.012519
33014000,8.6440,0.261844,0.058609,0.079322,0.007163
33015000,8.6440,0.261844,0.058609,0.079322,0.010950
33016000,8.6440,0.261844,0.058609,0.079322,0.013772
33017000,8.6440,0.261844,0.058609,0.079322,0.008682
33018000,8.6440,0.261844,0.058609,0.079322,0.007163
33019000,8.6440,0.261844,0.058609,0.079322,0.013757
33020000,8.6440,0.261844,0.058609,0.079322,0.012519
33021000,8.6440,0.261844,0.058609,0.079322,0.007156
33022000,8.6440,0.261844,0.058609,0.079322,0.010957
33023000,8.6440,0.261844,0.058609,0.079322,0.013772
33024000,8.6440,0.261844,0.058609,0.079322,0.008682
33025000,8.6440,0.261844,0.058609,0.079322,0.007156
33026000,8.6440,0.261844,0.058609,0.079322,0.013765
33027000,8.6440,0.261844,0.058609,0.079322,0.012512
33028000,8.6440,0.261844,0.058609,0.079322,0.005910
33029000,8.6440,0.261844,0.058609,0.079322,0.012210
33030000,8.6440,0.261844,0.058609,0.079322,0.013772
33031000,8.6440,0.261844,0.058609,0.079322,0.008675
33032000,8.6440,0.261844,0.058609,0.079322,0.007156
33033000,8.6440,0.261844,0.058609,0.079322,0.013772
33034000,8.6440,0.261844,0.058609,0.079322,0.011259
33035000,8.6440,0.261844,0.058609,0.079322,0.007163
33036000,8.6440,0.261844,0.058609,0.079322,0.012210
33037000,8.6440,0.261844,0.058609,0.079322,0.013772
33038000,8.6440,0.261844,0.058609,0.079322,0.007422
33039000,8.6440,0.261844,0.058609,0.079322,0.008409
33040000,8.6440,0.261844,0.058609,0.079322,0.013772
33041000,8.6440,0.261844,0.058609,0.079322,0.011259
33042000,8.6440,0.261844,0.058609,0.079322,0.007163
33043000,8.6440,0.261844,0.058609,0.079322,0.012210
33044000,8.6440,0.261844,0.058609,0.079322,0.013772
33045000,8.6440,0.261844,0.058609,0.079322,0.007422
33046000,8.6440,0.261844,0.058609,0.079322,0.008409
33047000,8.6440,0.261844,0.058609,0.079322,0.013772
33048000,8.6440,0.261844,0.058609,0.079322,0.011259
33049000,8.6440,0.261844,0.058609,0.079322,0.007163
33050000,8.6440,0.261844,0.058609,0.079322,0.012210
33051000,8.6440,0.261844,0.058609,0.079322,0.013772
33052000,8.6440,0.261844,0.058609,0.079322,0.007422
33053000,8.6440,0.261844,0.058609,0.079322,0.008409
33054000,8.6440,0.261844,0.058609,0.079322,0.013772
33055000,8.6440,0.261844,0.058609,0.079322,0.011259
33056000,8.6440,0.261844,0.058609,0.079322,0.007156
33057000,8.6440,0.261844,0.058609,0.079322,0.012217
33058000,8.6440,0.261844,0.058609,0.079322,0.013772
33059000,8.6440,0.261844,0.058609,0.079322,0.007422
33060000,8.6440,0.261844,0.058609,0.079322,0.008409
33061000,8.6440,0.261844,0.058609,0.079322,0.013772
33062000,8.6440,0.261844,0.058609,0.079322,0.011252
33063000,8.6440,0.261844,0.058609,0.079322,0.007149
33064000,8.6440,0.261844,0.058609,0.079322,0.012232
33065000,8.6440,0.261844,0.058609,0.079322,0.013772
33066000,8.6440,0.261844,0.058609,0.079322,0.007415
33067000,8.6440,0.261844,0.058609,0.079322,0.008416
33068000,8.6440,0.261844,0.058609,0.079322,0.013772
33069000,8.6440,0.261844,0.058609,0.079322,0.011245
33070000,8.6440,0.261844,0.058609,0.079322,0.006537
33071000,8.6440,0.261844,0.058609,0.079322,0.012851
33072000,8.6440,0.261844,0.058609,0.079322,0.013772
33073000,8.6440,0.261844,0.058609,0.079322,0.007408
33074000,8.6440,0.261844,0.058609,0.079322,0.008423
33075000,8.6440,0.261844,0.058609,0.079322,0.013772
33076000,8.6440,0.261844,0.058609,0.079322,0.010618
