Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.554482
7001000,15.7031,5.502199,0.052647,0.006391,0.556730
7002000,15.7031,5.502199,0.052647,0.006391,0.554347
7003000,15.7031,5.502199,0.052647,0.006391,0.554626
7004000,15.7031,5.502199,0.052647,0.006391,0.556865
7005000,15.7031,5.502199,0.052647,0.006391,0.556730
7006000,15.7031,5.502199,0.052647,0.006391,0.554626
7007000,15.7031,5.502199,0.052647,0.006391,0.554482
7008000,15.7031,5.502199,0.052647,0.006391,0.556730
7009000,15.7031,5.502199,0.052647,0.006391,0.554347
7010000,15.7031,5.502199,0.052647,0.006391,0.554626
7011000,15.7031,5.502199,0.052647,0.006391,0.556865
7012000,15.7031,5.502199,0.052647,0.006391,0.556730
7013000,15.7031,5.502199,0.052647,0.006391,0.551811
7014000,15.7031,5.502199,0.052647,0.006391,0.557297
7015000,15.7031,5.502199,0.052647,0.006391,0.556730
7016000,15.7031,5.502199,0.052647,0.006391,0.554347
7017000,15.7031,5.502199,0.052647,0.006391,0.554626
7018000,15.7031,5.502199,0.052647,0.006391,0.556865
7019000,15.7031,5.502199,0.052647,0.006391,0.556730
7020000,15.7031,5.502199,0.052647,0.006391,0.551811
7021000,15.7031,5.502199,0.052647,0.006391,0.557297
7022000,15.7031,5.502199,0.052647,0.006391,0.556586
7023000,15.7031,5.502199,0.052647,0.006391,0.554490
7024000,15.7031,5.502199,0.052647,0.006391,0.554626
7025000,15.7031,5.502199,0.052647,0.006391,0.556865
7026000,15.7031,5.502199,0.052647,0.006391,0.556730
7027000,15.7031,5.502199,0.052647,0.006391,0.551811
7028000,15.7031,5.502199,0.052647,0.006391,0.557153
7029000,15.7031,5.502199,0.052647,0.006391,0.556730
7030000,15.7031,5.502199,0.052647,0.006391,0.554490
7031000,15.7031,5.502199,0.052647,0.006391,0.554626
7032000,15.7031,5.502199,0.052647,0.006391,0.556721
7033000,15.7031,5.502199,0.052647,0.006391,0.554059
7034000,15.7031,5.502199,0.052647,0.006391,0.554626
7035000,15.7031,5.502199,0.052647,0.006391,0.557153
7036000,15.7031,5.502199,0.052647,0.006391,0.556730
7037000,15.7031,5.502199,0.052647,0.006391,0.554490
7038000,15.7031,5.502199,0.052647,0.006391,0.554626
7039000,15.7031,5.502199,0.052647,0.006391,0.556721
7040000,15.7031,5.502199,0.052647,0.006391,0.554059
7041000,15.7031,5.502199,0.052647,0.006391,0.554626
7042000,15.7031,5.502199,0.052647,0.006391,0.557153
7043000,15.7031,5.502199,0.052647,0.006391,0.556730
7044000,15.7031,5.502199,0.052647,0.006391,0.554490
7045000,15.7031,5.502199,0.052647,0.006391,0.554626
7046000,15.7031,5.502199,0.052647,0.006391,0.556721
7047000,15.7031,5.502199,0.052647,0.006391,0.554059
7048000,15.7031,5.502199,0.052647,0.006391,0.554626
7049000,15.7031,5.502199,0.052647,0.006391,0.557153
7050000,15.7031,5.502199,0.052647,0.006391,0.556730
7051000,15.7031,5.502199,0.052647,0.006391,0.554490
7052000,15.7031,5.502199,0.052647,0.006391,0.554626
7053000,15.7031,5.502199,0.052647,0.006391,0.556721
7054000,15.7031,5.502199,0.052647,0.006391,0.554059
7055000,15.7031,5.502199,0.052647,0.006391,0.554626
7056000,15.7031,5.502199,0.052647,0.006391,0.557153
7057000,15.7031,5.502199,0.052647,0.006391,0.556658
7058000,15.7031,5.502199,0.052647,0.006391,0.554562
7059000,15.7031,5.502199,0.052647,0.006391,0.554626
7060000,15.7031,5.502199,0.052647,0.006391,0.556721
7061000,15.7031,5.502199,0.052647,0.006391,0.554059
7062000,15.7031,5.502199,0.052647,0.006391,0.554626
7063000,15.7031,5.502199,0.052647,0.006391,0.557081
7064000,15.7031,5.502199,0.052647,0.006391,0.556730
7065000,15.7031,5.502199,0.052647,0.006391,0.554562
