Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.040602
24001000,0.2191,0.065854,0.000377,0.000034,0.040395
24002000,0.2191,0.065854,0.000377,0.000034,0.041033
24003000,0.2191,0.065854,0.000377,0.000034,0.041033
24004000,0.2191,0.065854,0.000377,0.000034,0.040395
24005000,0.2191,0.065854,0.000377,0.000034,0.040753
24006000,0.2191,0.065854,0.000377,0.000034,0.041105
24007000,0.2191,0.065854,0.000377,0.000034,0.040602
24008000,0.2191,0.065854,0.000377,0.000034,0.040395
24009000,0.2191,0.065854,0.000377,0.000034,0.041033
24010000,0.2191,0.065854,0.000377,0.000034,0.041033
24011000,0.2191,0.065854,0.000377,0.000034,0.040323
24012000,0.2191,0.065854,0.000377,0.000034,0.040825
24013000,0.2191,0.065854,0.000377,0.000034,0.041105
24014000,0.2191,0.065854,0.000377,0.000034,0.040602
24015000,0.2191,0.065854,0.000377,0.000034,0.040323
24016000,0.2191,0.065854,0.000377,0.000034,0.041105
24017000,0.2191,0.065854,0.000377,0.000034,0.040961
24018000,0.2191,0.065854,0.000377,0.000034,0.040395
24019000,0.2191,0.065854,0.000377,0.000034,0.040825
24020000,0.2191,0.065854,0.000377,0.000034,0.041105
24021000,0.2191,0.065854,0.000377,0.000034,0.040530
24022000,0.2191,0.065854,0.000377,0.000034,0.040395
24023000,0.2191,0.065854,0.000377,0.000034,0.041105
24024000,0.2191,0.065854,0.000377,0.000034,0.040961
24025000,0.2191,0.065854,0.000377,0.000034,0.040395
24026000,0.2191,0.065854,0.000377,0.000034,0.040825
24027000,0.2191,0.065854,0.000377,0.000034,0.041105
24028000,0.2191,0.065854,0.000377,0.000034,0.040530
24029000,0.2191,0.065854,0.000377,0.000034,0.040395
24030000,0.2191,0.065854,0.000377,0.000034,0.041104
24031000,0.2191,0.065854,0.000377,0.000034,0.040962
24032000,0.2191,0.065854,0.000377,0.000034,0.040401
24033000,0.2191,0.065854,0.000377,0.000034,0.040825
24034000,0.2191,0.065854,0.000377,0.000034,0.041105
24035000,0.2191,0.065854,0.000377,0.000034,0.040530
24036000,0.2191,0.065854,0.000377,0.000034,0.040395
24037000,0.2191,0.065854,0.000377,0.000034,0.041104
24038000,0.2191,0.065854,0.000377,0.000034,0.040962
24039000,0.2191,0.065854,0.000377,0.000034,0.040251
24040000,0.2191,0.065854,0.000377,0.000034,0.040969
24041000,0.2191,0.065854,0.000377,0.000034,0.041105
24042000,0.2191,0.065854,0.000377,0.000034,0.040530
24043000,0.2191,0.065854,0.000377,0.000034,0.040395
24044000,0.2191,0.065854,0.000377,0.000034,0.041104
24045000,0.2191,0.065854,0.000377,0.000034,0.040818
24046000,0.2191,0.065854,0.000377,0.000034,0.040395
24047000,0.2191,0.065854,0.000377,0.000034,0.040969
24048000,0.2191,0.065854,0.000377,0.000034,0.041105
24049000,0.2191,0.065854,0.000377,0.000034,0.040387
24050000,0.2191,0.065854,0.000377,0.000034,0.040537
24051000,0.2191,0.065854,0.000377,0.000034,0.041105
24052000,0.2191,0.065854,0.000377,0.000034,0.040818
24053000,0.2191,0.065854,0.000377,0.000034,0.040395
24054000,0.2191,0.065854,0.000377,0.000034,0.040969
24055000,0.2191,0.065854,0.000377,0.000034,0.041105
24056000,0.2191,0.065854,0.000377,0.000034,0.040387
24057000,0.2191,0.065854,0.000377,0.000034,0.040537
24058000,0.2191,0.065854,0.000377,0.000034,0.041105
24059000,0.2191,0.065854,0.000377,0.000034,0.040818
24060000,0.2191,0.065854,0.000377,0.000034,0.040395
24061000,0.2191,0.065854,0.000377,0.000034,0.040969
24062000,0.2191,0.065854,0.000377,0.000034,0.041105
24063000,0.2191,0.065854,0.000377,0.000034,0.040387
24064000,0.2191,0.065854,0.000377,0.000034,0.040537
24065000,0.2191,0.065854,0.000377,0.000034,0.041105
24066000,0.2191,0.065854,0.000377,0.000034,0.040818
24067000,0.2191,0.065854,0.000377,0.000034,0.040395
24068000,0.2191,0.065854,0.000377,0.000034,0.040969
24069000,0.2191,0.065854,0.000377,0.000034,0.041105
24070000,0.2191,0.065854,0.000377,0.000034,0.040387
24071000,0.2191,0.065854,0.000377,0.000034,0.040544
24072000,0.2191,0.065854,0.000377,0.000034,0.041105
24073000,0.2191,0.065854,0.000377,0.000034,0.040818
24074000,0.2191,0.065854,0.000377,0.000034,0.040323
24075000,0.2191,0.065854,0.000377,0.000034,0.041041
24076000,0.2191,0.065854,0.000377,0.000034,0.041105
24077000,0.2191,0.065854,0.000377,0.000034,0.040387
24078000,0.2191,0.065854,0.000377,0.000034,0.040537
24079000,0.2191,0.065854,0.000377,0.000034,0.041105
24080000,0.2191,0.065854,0.000377,0.000034,0.040746
24081000,0.2191,0.065854,0.000377,0.000034,0.040395
24082000,0.2191,0.065854,0.000377,0.000034,0.041041
24083000,0.2191,0.065854,0.000377,0.000034,0.041105
24084000,0.2191,0.065854,0.000377,0.000034,0.040315
24085000,0.2191,0.065854,0.000377,0.000034,0.040609
24086000,0.2191,0.065854,0.000377,0.000034,0.041105
24087000,0.2191,0.065854,0.000377,0.000034,0.040746
24088000,0.2191,0.065854,0.000377,0.000034,0.040395
24089000,0.2191,0.065854,0.000377,0.000034,0.041041
24090000,0.2191,0.065854,0.000377,0.000034,0.041105
24091000,0.2191,0.065854,0.000377,0.000034,0.040315
24092000,0.2191,0.065854,0.000377,0.000034,0.040609
24093000,0.2191,0.065854,0.000377,0.000034,0.041105
24094000,0.2191,0.065854,0.000377,0.000034,0.040746
24095000,0.2191,0.065854,0.000377,0.000034,0.040395
24096000,0.2191,0.065854,0.000377,0.000034,0.041041
24097000,0.2191,0.065854,0.000377,0.000034,0.041025
24098000,0.2191,0.065854,0.000377,0.000034,0.040395
24099000,0.2191,0.065854,0.000377,0.000034,0.040609
24100000,0.2191,0.065854,0.000377,0.000034,0.041105
24101000,0.2191,0.065854,0.000377,0.000034,0.040746
24102000,0.2191,0.065854,0.000377,0.000034,0.040395
24103000,0.2191,0.065854,0.000377,0.000034,0.041041
24104000,0.2191,0.065854,0.000377,0.000034,0.041025
24105000,0.2191,0.065854,0.000377,0.000034,0.040395
24106000,0.2191,0.065854,0.000377,0.000034,0.040609
24107000,0.2191,0.065854,0.000377,0.000034,0.041105
24108000,0.2191,0.065854,0.000377,0.000034,0.040746
24109000,0.2191,0.065854,0.000377,0.000034,0.040395
24110000,0.2191,0.065854,0.000377,0.000034,0.041041
24111000,0.2191,0.065854,0.000377,0.000034,0.041025
24112000,0.2191,0.065854,0.000377,0.000034,0.040251
24113000,0.2191,0.065854,0.000377,0.000034,0.040753
