Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000006
6001000,1.0570,0.187474,0.005507,0.000525,0.000006
6002000,1.0570,0.187474,0.005507,0.000525,0.000012
6003000,1.0570,0.187474,0.005507,0.000525,0.000012
6004000,1.0570,0.187474,0.005507,0.000525,0.000006
6005000,1.0570,0.187474,0.005507,0.000525,0.000006
6006000,1.0570,0.187474,0.005507,0.000525,0.000012
6007000,1.0570,0.187474,0.005507,0.000525,0.000006
6008000,1.0570,0.187474,0.005507,0.000525,0.000006
6009000,1.0570,0.187474,0.005507,0.000525,0.000012
6010000,1.0570,0.187474,0.005507,0.000525,0.000012
6011000,1.0570,0.187474,0.005507,0.000525,0.000006
6012000,1.0570,0.187474,0.005507,0.000525,0.000006
6013000,1.0570,0.187474,0.005507,0.000525,0.000012
6014000,1.0570,0.187474,0.005507,0.000525,0.000006
6015000,1.0570,0.187474,0.005507,0.000525,0.000006
6016000,1.0570,0.187474,0.005507,0.000525,0.000012
6017000,1.0570,0.187474,0.005507,0.000525,0.000012
6018000,1.0570,0.187474,0.005507,0.000525,0.000000
6019000,1.0570,0.187474,0.005507,0.000525,0.000012
6020000,1.0570,0.187474,0.005507,0.000525,0.000012
6021000,1.0570,0.187474,0.005507,0.000525,0.000006
6022000,1.0570,0.187474,0.005507,0.000525,0.000006
6023000,1.0570,0.187474,0.005507,0.000525,0.000012
6024000,1.0570,0.187474,0.005507,0.000525,0.000012
6025000,1.0570,0.187474,0.005507,0.000525,0.000000
6026000,1.0570,0.187474,0.005507,0.000525,0.000012
6027000,1.0570,0.187474,0.005507,0.000525,0.000012
6028000,1.0570,0.187474,0.005507,0.000525,0.000006
6029000,1.0570,0.187474,0.005507,0.000525,0.000006
6030000,1.0570,0.187474,0.005507,0.000525,0.000012
6031000,1.0570,0.187474,0.005507,0.000525,0.000012
6032000,1.0570,0.187474,0.005507,0.000525,0.000000
6033000,1.0570,0.187474,0.005507,0.000525,0.000012
6034000,1.0570,0.187474,0.005507,0.000525,0.000012
6035000,1.0570,0.187474,0.005507,0.000525,0.000006
6036000,1.0570,0.187474,0.005507,0.000525,0.000006
6037000,1.0570,0.187474,0.005507,0.000525,0.000012
6038000,1.0570,0.187474,0.005507,0.000525,0.000012
6039000,1.0570,0.187474,0.005507,0.000525,0.000000
6040000,1.0570,0.187474,0.005507,0.000525,0.000012
6041000,1.0570,0.187474,0.005507,0.000525,0.000012
6042000,1.0570,0.187474,0.005507,0.000525,0.000006
6043000,1.0570,0.187474,0.005507,0.000525,0.000006
6044000,1.0570,0.187474,0.005507,0.000525,0.000012
6045000,1.0570,0.187474,0.005507,0.000525,0.000006
6046000,1.0570,0.187474,0.005507,0.000525,0.000006
6047000,1.0570,0.187474,0.005507,0.000525,0.000012
6048000,1.0570,0.187474,0.005507,0.000525,0.000012
6049000,1.0570,0.187474,0.005507,0.000525,0.000006
6050000,1.0570,0.187474,0.005507,0.000525,0.000006
6051000,1.0570,0.187474,0.005507,0.000525,0.000012
6052000,1.0570,0.187474,0.005507,0.000525,0.000006
6053000,1.0570,0.187474,0.005507,0.000525,0.000006
6054000,1.0570,0.187474,0.005507,0.000525,0.000012
6055000,1.0570,0.187474,0.005507,0.000525,0.000012
6056000,1.0570,0.187474,0.005507,0.000525,0.000006
6057000,1.0570,0.187474,0.005507,0.000525,0.000006
6058000,1.0570,0.187474,0.005507,0.000525,0.000012
