Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000834
3001000,1.3415,0.039994,0.023482,0.002970,0.000712
3002000,1.3415,0.039994,0.023482,0.002970,0.000417
3003000,1.3415,0.039994,0.023482,0.002970,0.000720
3004000,1.3415,0.039994,0.023482,0.002970,0.000834
3005000,1.3415,0.039994,0.023482,0.002970,0.000440
3006000,1.3415,0.039994,0.023482,0.002970,0.000515
3007000,1.3415,0.039994,0.023482,0.002970,0.000834
3008000,1.3415,0.039994,0.023482,0.002970,0.000682
3009000,1.3415,0.039994,0.023482,0.002970,0.000403
3010000,1.3415,0.039994,0.023482,0.002970,0.000764
3011000,1.3415,0.039994,0.023482,0.002970,0.000826
3012000,1.3415,0.039994,0.023482,0.002970,0.000417
3013000,1.3415,0.039994,0.023482,0.002970,0.000545
3014000,1.3415,0.039994,0.023482,0.002970,0.000834
3015000,1.3415,0.039994,0.023482,0.002970,0.000638
3016000,1.3415,0.039994,0.023482,0.002970,0.000401
3017000,1.3415,0.039994,0.023482,0.002970,0.000803
3018000,1.3415,0.039994,0.023482,0.002970,0.000803
3019000,1.3415,0.039994,0.023482,0.002970,0.000447
3020000,1.3415,0.039994,0.023482,0.002970,0.000545
3021000,1.3415,0.039994,0.023482,0.002970,0.000834
3022000,1.3415,0.039994,0.023482,0.002970,0.000591
3023000,1.3415,0.039994,0.023482,0.002970,0.000447
3024000,1.3415,0.039994,0.023482,0.002970,0.000803
3025000,1.3415,0.039994,0.023482,0.002970,0.000803
3026000,1.3415,0.039994,0.023482,0.002970,0.000447
3027000,1.3415,0.039994,0.023482,0.002970,0.000545
3028000,1.3415,0.039994,0.023482,0.002970,0.000834
3029000,1.3415,0.039994,0.023482,0.002970,0.000591
3030000,1.3415,0.039994,0.023482,0.002970,0.000447
3031000,1.3415,0.039994,0.023482,0.002970,0.000803
3032000,1.3415,0.039994,0.023482,0.002970,0.000803
3033000,1.3415,0.039994,0.023482,0.002970,0.000447
3034000,1.3415,0.039994,0.023482,0.002970,0.000545
3035000,1.3415,0.039994,0.023482,0.002970,0.000834
3036000,1.3415,0.039994,0.023482,0.002970,0.000591
3037000,1.3415,0.039994,0.023482,0.002970,0.000447
3038000,1.3415,0.039994,0.023482,0.002970,0.000803
3039000,1.3415,0.039994,0.023482,0.002970,0.000803
3040000,1.3415,0.039994,0.023482,0.002970,0.000424
3041000,1.3415,0.039994,0.023482,0.002970,0.000568
3042000,1.3415,0.039994,0.023482,0.002970,0.000834
3043000,1.3415,0.039994,0.023482,0.002970,0.000591
3044000,1.3415,0.039994,0.023482,0.002970,0.000424
3045000,1.3415,0.039994,0.023482,0.002970,0.000803
3046000,1.3415,0.039994,0.023482,0.002970,0.000803
3047000,1.3415,0.039994,0.023482,0.002970,0.000440
3048000,1.3415,0.039994,0.023482,0.002970,0.000575
3049000,1.3415,0.039994,0.023482,0.002970,0.000834
3050000,1.3415,0.039994,0.023482,0.002970,0.000568
3051000,1.3415,0.039994,0.023482,0.002970,0.000433
3052000,1.3415,0.039994,0.023482,0.002970,0.000810
3053000,1.3415,0.039994,0.023482,0.002970,0.000803
3054000,1.3415,0.039994,0.023482,0.002970,0.000424
3055000,1.3415,0.039994,0.023482,0.002970,0.000598
3056000,1.3415,0.039994,0.023482,0.002970,0.000834
3057000,1.3415,0.039994,0.023482,0.002970,0.000561
3058000,1.3415,0.039994,0.023482,0.002970,0.000424
3059000,1.3415,0.039994,0.023482,0.002970,0.000803
3060000,1.3415,0.039994,0.023482,0.002970,0.000803
3061000,1.3415,0.039994,0.023482,0.002970,0.000447
3062000,1.3415,0.039994,0.023482,0.002970,0.000598
3063000,1.3415,0.039994,0.023482,0.002970,0.000834
3064000,1.3415,0.039994,0.023482,0.002970,0.000538
3065000,1.3415,0.039994,0.023482,0.002970,0.000447
3066000,1.3415,0.039994,0.023482,0.002970,0.000803
3067000,1.3415,0.039994,0.023482,0.002970,0.000803
3068000,1.3415,0.039994,0.023482,0.002970,0.000440
3069000,1.3415,0.039994,0.023482,0.002970,0.000606
3070000,1.3415,0.039994,0.023482,0.002970,0.000834
3071000,1.3415,0.039994,0.023482,0.002970,0.000538
3072000,1.3415,0.039994,0.023482,0.002970,0.000440
3073000,1.3415,0.039994,0.023482,0.002970,0.000810
3074000,1.3415,0.039994,0.023482,0.002970,0.000803
3075000,1.3415,0.039994,0.023482,0.002970,0.000410
3076000,1.3415,0.039994,0.023482,0.002970,0.000636
3077000,1.3415,0.039994,0.023482,0.002970,0.000834
3078000,1.3415,0.039994,0.023482,0.002970,0.000538
3079000,1.3415,0.039994,0.023482,0.002970,0.000417
3080000,1.3415,0.039994,0.023482,0.002970,0.000834
3081000,1.3415,0.039994,0.023482,0.002970,0.000796
3082000,1.3415,0.039994,0.023482,0.002970,0.000417
3083000,1.3415,0.039994,0.023482,0.002970,0.000636
3084000,1.3415,0.039994,0.023482,0.002970,0.000834
3085000,1.3415,0.039994,0.023482,0.002970,0.000524
3086000,1.3415,0.039994,0.023482,0.002970,0.000431
3087000,1.3415,0.039994,0.023482,0.002970,0.000834
