Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.557081
29001000,15.7031,5.502199,0.052647,0.006391,0.556730
29002000,15.7031,5.502199,0.052647,0.006391,0.554562
29003000,15.7031,5.502199,0.052647,0.006391,0.560983
29004000,15.7031,5.502199,0.052647,0.006391,0.556730
29005000,15.7031,5.502199,0.052647,0.006391,0.554131
29006000,15.7031,5.502199,0.052647,0.006391,0.554626
29007000,15.7031,5.502199,0.052647,0.006391,0.557081
29008000,15.7031,5.502199,0.052647,0.006391,0.563166
29009000,15.7031,5.502199,0.052647,0.006391,0.554562
29010000,15.7031,5.502199,0.052647,0.006391,0.554546
29011000,15.7031,5.502199,0.052647,0.006391,0.556730
29012000,15.7031,5.502199,0.052647,0.006391,0.554131
29013000,15.7031,5.502199,0.052647,0.006391,0.554626
29014000,15.7031,5.502199,0.052647,0.006391,0.563518
29015000,15.7031,5.502199,0.052647,0.006391,0.556730
29016000,15.7031,5.502199,0.052647,0.006391,0.554562
29017000,15.7031,5.502199,0.052647,0.006391,0.554546
29018000,15.7031,5.502199,0.052647,0.006391,0.556730
29019000,15.7031,5.502199,0.052647,0.006391,0.554131
29020000,15.7031,5.502199,0.052647,0.006391,0.561063
29021000,15.7031,5.502199,0.052647,0.006391,0.557081
29022000,15.7031,5.502199,0.052647,0.006391,0.556658
29023000,15.7031,5.502199,0.052647,0.006391,0.554634
29024000,15.7031,5.502199,0.052647,0.006391,0.554546
29025000,15.7031,5.502199,0.052647,0.006391,0.563022
29026000,15.7031,5.502199,0.052647,0.006391,0.554275
29027000,15.7031,5.502199,0.052647,0.006391,0.554626
29028000,15.7031,5.502199,0.052647,0.006391,0.557081
29029000,15.7031,5.502199,0.052647,0.006391,0.556586
29030000,15.7031,5.502199,0.052647,0.006391,0.554554
29031000,15.7031,5.502199,0.052647,0.006391,0.560991
29032000,15.7031,5.502199,0.052647,0.006391,0.556730
29033000,15.7031,5.502199,0.052647,0.006391,0.554275
29034000,15.7031,5.502199,0.052647,0.006391,0.554626
29035000,15.7031,5.502199,0.052647,0.006391,0.556937
29036000,15.7031,5.502199,0.052647,0.006391,0.563166
29037000,15.7031,5.502199,0.052647,0.006391,0.554554
29038000,15.7031,5.502199,0.052647,0.006391,0.554554
29039000,15.7031,5.502199,0.052647,0.006391,0.556730
29040000,15.7031,5.502199,0.052647,0.006391,0.554275
29041000,15.7031,5.502199,0.052647,0.006391,0.554626
29042000,15.7031,5.502199,0.052647,0.006391,0.563374
29043000,15.7031,5.502199,0.052647,0.006391,0.556730
29044000,15.7031,5.502199,0.052647,0.006391,0.554554
29045000,15.7031,5.502199,0.052647,0.006391,0.554554
29046000,15.7031,5.502199,0.052647,0.006391,0.556730
29047000,15.7031,5.502199,0.052647,0.006391,0.554275
29048000,15.7031,5.502199,0.052647,0.006391,0.561063
29049000,15.7031,5.502199,0.052647,0.006391,0.556937
29050000,15.7031,5.502199,0.052647,0.006391,0.556730
29051000,15.7031,5.502199,0.052647,0.006391,0.554554
29052000,15.7031,5.502199,0.052647,0.006391,0.554554
29053000,15.7031,5.502199,0.052647,0.006391,0.563166
29054000,15.7031,5.502199,0.052647,0.006391,0.554275
29055000,15.7031,5.502199,0.052647,0.006391,0.554626
29056000,15.7031,5.502199,0.052647,0.006391,0.556937
29057000,15.7031,5.502199,0.052647,0.006391,0.556730
29058000,15.7031,5.502199,0.052647,0.006391,0.554554
29059000,15.7031,5.502199,0.052647,0.006391,0.560991
29060000,15.7031,5.502199,0.052647,0.006391,0.556658
29061000,15.7031,5.502199,0.052647,0.006391,0.554347
29062000,15.7031,5.502199,0.052647,0.006391,0.554626
29063000,15.7031,5.502199,0.052647,0.006391,0.556937
29064000,15.7031,5.502199,0.052647,0.006391,0.563094
29065000,15.7031,5.502199,0.052647,0.006391,0.554626
29066000,15.7031,5.502199,0.052647,0.006391,0.554482
29067000,15.7031,5.502199,0.052647,0.006391,0.556730
29068000,15.7031,5.502199,0.052647,0.006391,0.554347
29069000,15.7031,5.502199,0.052647,0.006391,0.554626
29070000,15.7031,5.502199,0.052647,0.006391,0.563302
29071000,15.7031,5.502199,0.052647,0.006391,0.556730
29072000,15.7031,5.502199,0.052647,0.006391,0.554626
29073000,15.7031,5.502199,0.052647,0.006391,0.554482
29074000,15.7031,5.502199,0.052647,0.006391,0.556730
29075000,15.7031,5.502199,0.052647,0.006391,0.554347
29076000,15.7031,5.502199,0.052647,0.006391,0.561063
29077000,15.7031,5.502199,0.052647,0.006391,0.556865
29078000,15.7031,5.502199,0.052647,0.006391,0.556730
29079000,15.7031,5.502199,0.052647,0.006391,0.551811
29080000,15.7031,5.502199,0.052647,0.006391,0.557297
29081000,15.7031,5.502199,0.052647,0.006391,0.563166
29082000,15.7031,5.502199,0.052647,0.006391,0.554347
29083000,15.7031,5.502199,0.052647,0.006391,0.554626
29084000,15.7031,5.502199,0.052647,0.006391,0.556865
29085000,15.7031,5.502199,0.052647,0.006391,0.556730
29086000,15.7031,5.502199,0.052647,0.006391,0.551811
29087000,15.7031,5.502199,0.052647,0.006391,0.563734
29088000,15.7031,5.502199,0.052647,0.006391,0.556586
29089000,15.7031,5.502199,0.052647,0.006391,0.554490
29090000,15.7031,5.502199,0.052647,0.006391,0.554626
29091000,15.7031,5.502199,0.052647,0.006391,0.556865
29092000,15.7031,5.502199,0.052647,0.006391,0.556730
29093000,15.7031,5.502199,0.052647,0.006391,0.558248
29094000,15.7031,5.502199,0.052647,0.006391,0.557153
29095000,15.7031,5.502199,0.052647,0.006391,0.556730
29096000,15.7031,5.502199,0.052647,0.006391,0.554490
29097000,15.7031,5.502199,0.052647,0.006391,0.554626
29098000,15.7031,5.502199,0.052647,0.006391,0.563158
29099000,15.7031,5.502199,0.052647,0.006391,0.554059
29100000,15.7031,5.502199,0.052647,0.006391,0.554626
29101000,15.7031,5.502199,0.052647,0.006391,0.557153
29102000,15.7031,5.502199,0.052647,0.006391,0.556730
29103000,15.7031,5.502199,0.052647,0.006391,0.554490
29104000,15.7031,5.502199,0.052647,0.006391,0.561063
29105000,15.7031,5.502199,0.052647,0.006391,0.556721
29106000,15.7031,5.502199,0.052647,0.006391,0.554059
29107000,15.7031,5.502199,0.052647,0.006391,0.554626
29108000,15.7031,5.502199,0.052647,0.006391,0.557153
29109000,15.7031,5.502199,0.052647,0.006391,0.563166
29110000,15.7031,5.502199,0.052647,0.006391,0.554490
29111000,15.7031,5.502199,0.052647,0.006391,0.554626
29112000,15.7031,5.502199,0.052647,0.006391,0.556721
29113000,15.7031,5.502199,0.052647,0.006391,0.554059
29114000,15.7031,5.502199,0.052647,0.006391,0.554626
29115000,15.7031,5.502199,0.052647,0.006391,0.563590
29116000,15.7031,5.502199,0.052647,0.006391,0.556730
29117000,15.7031,5.502199,0.052647,0.006391,0.554490
29118000,15.7031,5.502199,0.052647,0.006391,0.554626
29119000,15.7031,5.502199,0.052647,0.006391,0.556721
29120000,15.7031,5.502199,0.052647,0.006391,0.554059
29121000,15.7031,5.502199,0.052647,0.006391,0.561063
29122000,15.7031,5.502199,0.052647,0.006391,0.557153
29123000,15.7031,5.502199,0.052647,0.006391,0.556658
29124000,15.7031,5.502199,0.052647,0.006391,0.554562
29125000,15.7031,5.502199,0.052647,0.006391,0.554626
29126000,15.7031,5.502199,0.052647,0.006391,0.563158
29127000,15.7031,5.502199,0.052647,0.006391,0.554059
29128000,15.7031,5.502199,0.052647,0.006391,0.554626
29129000,15.7031,5.502199,0.052647,0.006391,0.557153
29130000,15.7031,5.502199,0.052647,0.006391,0.556658
29131000,15.7031,5.502199,0.052647,0.006391,0.554562
29132000,15.7031,5.502199,0.052647,0.006391,0.561063
29133000,15.7031,5.502199,0.052647,0.006391,0.556649
29134000,15.7031,5.502199,0.052647,0.006391,0.554131
29135000,15.7031,5.502199,0.052647,0.006391,0.554626
29136000,15.7031,5.502199,0.052647,0.006391,0.557081
29137000,15.7031,5.502199,0.052647,0.006391,0.563166
29138000,15.7031,5.502199,0.052647,0.006391,0.554562
29139000,15.7031,5.502199,0.052647,0.006391,0.554626
29140000,15.7031,5.502199,0.052647,0.006391,0.556649
29141000,15.7031,5.502199,0.052647,0.006391,0.554131
29142000,15.7031,5.502199,0.052647,0.006391,0.554626
29143000,15.7031,5.502199,0.052647,0.006391,0.563518
29144000,15.7031,5.502199,0.052647,0.006391,0.556730
29145000,15.7031,5.502199,0.052647,0.006391,0.554562
29146000,15.7031,5.502199,0.052647,0.006391,0.554546
29147000,15.7031,5.502199,0.052647,0.006391,0.556730
29148000,15.7031,5.502199,0.052647,0.006391,0.554131
29149000,15.7031,5.502199,0.052647,0.006391,0.561063
29150000,15.7031,5.502199,0.052647,0.006391,0.557081
29151000,15.7031,5.502199,0.052647,0.006391,0.556730
29152000,15.7031,5.502199,0.052647,0.006391,0.554562
29153000,15.7031,5.502199,0.052647,0.006391,0.554546
29154000,15.7031,5.502199,0.052647,0.006391,0.563166
29155000,15.7031,5.502199,0.052647,0.006391,0.554131
29156000,15.7031,5.502199,0.052647,0.006391,0.554626
29157000,15.7031,5.502199,0.052647,0.006391,0.557081
29158000,15.7031,5.502199,0.052647,0.006391,0.556730
29159000,15.7031,5.502199,0.052647,0.006391,0.554562
29160000,15.7031,5.502199,0.052647,0.006391,0.560983
29161000,15.7031,5.502199,0.052647,0.006391,0.556586
29162000,15.7031,5.502199,0.052647,0.006391,0.554275
