Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.183832
5001000,0.7779,0.306348,0.002724,0.000334,0.183970
5002000,0.7779,0.306348,0.002724,0.000334,0.183832
5003000,0.7779,0.306348,0.002724,0.000334,0.183832
5004000,0.7779,0.306348,0.002724,0.000334,0.183856
5005000,0.7779,0.306348,0.002724,0.000334,0.183856
5006000,0.7779,0.306348,0.002724,0.000334,0.183832
5007000,0.7779,0.306348,0.002724,0.000334,0.183946
5008000,0.7779,0.306348,0.002724,0.000334,0.183856
5009000,0.7779,0.306348,0.002724,0.000334,0.183832
5010000,0.7779,0.306348,0.002724,0.000334,0.183832
5011000,0.7779,0.306348,0.002724,0.000334,0.183856
5012000,0.7779,0.306348,0.002724,0.000334,0.183856
5013000,0.7779,0.306348,0.002724,0.000334,0.183832
5014000,0.7779,0.306348,0.002724,0.000334,0.183832
5015000,0.7779,0.306348,0.002724,0.000334,0.183856
5016000,0.7779,0.306348,0.002724,0.000334,0.183832
5017000,0.7779,0.306348,0.002724,0.000334,0.183832
5018000,0.7779,0.306348,0.002724,0.000334,0.183856
5019000,0.7779,0.306348,0.002724,0.000334,0.183856
5020000,0.7779,0.306348,0.002724,0.000334,0.183832
5021000,0.7779,0.306348,0.002724,0.000334,0.183832
5022000,0.7779,0.306348,0.002724,0.000334,0.183856
5023000,0.7779,0.306348,0.002724,0.000334,0.183832
5024000,0.7779,0.306348,0.002724,0.000334,0.183946
5025000,0.7779,0.306348,0.002724,0.000334,0.183856
5026000,0.7779,0.306348,0.002724,0.000334,0.183856
5027000,0.7779,0.306348,0.002724,0.000334,0.183832
5028000,0.7779,0.306348,0.002724,0.000334,0.183832
5029000,0.7779,0.306348,0.002724,0.000334,0.183970
5030000,0.7779,0.306348,0.002724,0.000334,0.183832
5031000,0.7779,0.306348,0.002724,0.000334,0.183832
5032000,0.7779,0.306348,0.002724,0.000334,0.183856
5033000,0.7779,0.306348,0.002724,0.000334,0.183856
5034000,0.7779,0.306348,0.002724,0.000334,0.183832
5035000,0.7779,0.306348,0.002724,0.000334,0.183832
5036000,0.7779,0.306348,0.002724,0.000334,0.183856
5037000,0.7779,0.306348,0.002724,0.000334,0.183832
5038000,0.7779,0.306348,0.002724,0.000334,0.183832
5039000,0.7779,0.306348,0.002724,0.000334,0.183856
5040000,0.7779,0.306348,0.002724,0.000334,0.183856
5041000,0.7779,0.306348,0.002724,0.000334,0.183832
5042000,0.7779,0.306348,0.002724,0.000334,0.183832
5043000,0.7779,0.306348,0.002724,0.000334,0.183856
5044000,0.7779,0.306348,0.002724,0.000334,0.183832
5045000,0.7779,0.306348,0.002724,0.000334,0.183832
5046000,0.7779,0.306348,0.002724,0.000334,0.183856
5047000,0.7779,0.306348,0.002724,0.000334,0.183856
5048000,0.7779,0.306348,0.002724,0.000334,0.183832
5049000,0.7779,0.306348,0.002724,0.000334,0.183832
5050000,0.7779,0.306348,0.002724,0.000334,0.183856
5051000,0.7779,0.306348,0.002724,0.000334,0.183832
5052000,0.7779,0.306348,0.002724,0.000334,0.183832
5053000,0.7779,0.306348,0.002724,0.000334,0.183856
5054000,0.7779,0.306348,0.002724,0.000334,0.183856
5055000,0.7779,0.306348,0.002724,0.000334,0.183832
5056000,0.7779,0.306348,0.002724,0.000334,0.183832
5057000,0.7779,0.306348,0.002724,0.000334,0.183856
5058000,0.7779,0.306348,0.002724,0.000334,0.183832
5059000,0.7779,0.306348,0.002724,0.000334,0.183832
5060000,0.7779,0.306348,0.002724,0.000334,0.183856
5061000,0.7779,0.306348,0.002724,0.000334,0.183856
5062000,0.7779,0.306348,0.002724,0.000334,0.183832
5063000,0.7779,0.306348,0.002724,0.000334,0.183832
5064000,0.7779,0.306348,0.002724,0.000334,0.183856
5065000,0.7779,0.306348,0.002724,0.000334,0.183832
5066000,0.7779,0.306348,0.002724,0.000334,0.183832
5067000,0.7779,0.306348,0.002724,0.000334,0.183856
5068000,0.7779,0.306348,0.002724,0.000334,0.183856
5069000,0.7779,0.306348,0.002724,0.000334,0.183832
5070000,0.7779,0.306348,0.002724,0.000334,0.183832
5071000,0.7779,0.306348,0.002724,0.000334,0.183856
5072000,0.7779,0.306348,0.002724,0.000334,0.183832
5073000,0.7779,0.306348,0.002724,0.000334,0.183832
5074000,0.7779,0.306348,0.002724,0.000334,0.183856
5075000,0.7779,0.306348,0.002724,0.000334,0.183856
5076000,0.7779,0.306348,0.002724,0.000334,0.183832
5077000,0.7779,0.306348,0.002724,0.000334,0.183832
5078000,0.7779,0.306348,0.002724,0.000334,0.183856
5079000,0.7779,0.306348,0.002724,0.000334,0.183832
5080000,0.7779,0.306348,0.002724,0.000334,0.183946
5081000,0.7779,0.306348,0.002724,0.000334,0.183856
5082000,0.7779,0.306348,0.002724,0.000334,0.183856
5083000,0.7779,0.306348,0.002724,0.000334,0.183832
5084000,0.7779,0.306348,0.002724,0.000334,0.183832
5085000,0.7779,0.306348,0.002724,0.000334,0.183856
5086000,0.7779,0.306348,0.002724,0.000334,0.183832
5087000,0.7779,0.306348,0.002724,0.000334,0.183832
5088000,0.7779,0.306348,0.002724,0.000334,0.183856
5089000,0.7779,0.306348,0.002724,0.000334,0.183856
5090000,0.7779,0.306348,0.002724,0.000334,0.183832
5091000,0.7779,0.306348,0.002724,0.000334,0.183832
5092000,0.7779,0.306348,0.002724,0.000334,0.183856
5093000,0.7779,0.306348,0.002724,0.000334,0.183832
5094000,0.7779,0.306348,0.002724,0.000334,0.183832
5095000,0.7779,0.306348,0.002724,0.000334,0.183856
5096000,0.7779,0.306348,0.002724,0.000334,0.183970
5097000,0.7779,0.306348,0.002724,0.000334,0.183832
5098000,0.7779,0.306348,0.002724,0.000334,0.183832
5099000,0.7779,0.306348,0.002724,0.000334,0.183856
5100000,0.7779,0.306348,0.002724,0.000334,0.183832
5101000,0.7779,0.306348,0.002724,0.000334,0.183832
5102000,0.7779,0.306348,0.002724,0.000334,0.183970
5103000,0.7779,0.306348,0.002724,0.000334,0.183856
5104000,0.7779,0.306348,0.002724,0.000334,0.183832
5105000,0.7779,0.306348,0.002724,0.000334,0.183832
5106000,0.7779,0.306348,0.002724,0.000334,0.183856
5107000,0.7779,0.306348,0.002724,0.000334,0.183832
5108000,0.7779,0.306348,0.002724,0.000334,0.183832
5109000,0.7779,0.306348,0.002724,0.000334,0.183856
5110000,0.7779,0.306348,0.002724,0.000334,0.183856
5111000,0.7779,0.306348,0.002724,0.000334,0.183809
5112000,0.7779,0.306348,0.002724,0.000334,0.183856
5113000,0.7779,0.306348,0.002724,0.000334,0.183856
5114000,0.7779,0.306348,0.002724,0.000334,0.183832
5115000,0.7779,0.306348,0.002724,0.000334,0.183832
5116000,0.7779,0.306348,0.002724,0.000334,0.183856
5117000,0.7779,0.306348,0.002724,0.000334,0.183856
5118000,0.7779,0.306348,0.002724,0.000334,0.183809
5119000,0.7779,0.306348,0.002724,0.000334,0.183856
5120000,0.7779,0.306348,0.002724,0.000334,0.183856
5121000,0.7779,0.306348,0.002724,0.000334,0.183832
5122000,0.7779,0.306348,0.002724,0.000334,0.183832
5123000,0.7779,0.306348,0.002724,0.000334,0.183856
5124000,0.7779,0.306348,0.002724,0.000334,0.183856
5125000,0.7779,0.306348,0.002724,0.000334,0.183923
5126000,0.7779,0.306348,0.002724,0.000334,0.183856
5127000,0.7779,0.306348,0.002724,0.000334,0.183856
5128000,0.7779,0.306348,0.002724,0.000334,0.183832
5129000,0.7779,0.306348,0.002724,0.000334,0.183832
5130000,0.7779,0.306348,0.002724,0.000334,0.183970
5131000,0.7779,0.306348,0.002724,0.000334,0.183832
5132000,0.7779,0.306348,0.002724,0.000334,0.183832
5133000,0.7779,0.306348,0.002724,0.000334,0.183856
5134000,0.7779,0.306348,0.002724,0.000334,0.183856
5135000,0.7779,0.306348,0.002724,0.000334,0.183832
5136000,0.7779,0.306348,0.002724,0.000334,0.183946
5137000,0.7779,0.306348,0.002724,0.000334,0.183856
5138000,0.7779,0.306348,0.002724,0.000334,0.183832
5139000,0.7779,0.306348,0.002724,0.000334,0.183832
5140000,0.7779,0.306348,0.002724,0.000334,0.183856
5141000,0.7779,0.306348,0.002724,0.000334,0.183970
5142000,0.7779,0.306348,0.002724,0.000334,0.183832
5143000,0.7779,0.306348,0.002724,0.000334,0.183832
5144000,0.7779,0.306348,0.002724,0.000334,0.183856
5145000,0.7779,0.306348,0.002724,0.000334,0.183832
5146000,0.7779,0.306348,0.002724,0.000334,0.183832
5147000,0.7779,0.306348,0.002724,0.000334,0.184083
5148000,0.7779,0.306348,0.002724,0.000334,0.183856
5149000,0.7779,0.306348,0.002724,0.000334,0.183832
5150000,0.7779,0.306348,0.002724,0.000334,0.183832
5151000,0.7779,0.306348,0.002724,0.000334,0.183856
5152000,0.7779,0.306348,0.002724,0.000334,0.183832
5153000,0.7779,0.306348,0.002724,0.000334,0.183832
5154000,0.7779,0.306348,0.002724,0.000334,0.183856
5155000,0.7779,0.306348,0.002724,0.000334,0.183856
5156000,0.7779,0.306348,0.002724,0.000334,0.183832
5157000,0.7779,0.306348,0.002724,0.000334,0.183832
5158000,0.7779,0.306348,0.002724,0.000334,0.183856
5159000,0.7779,0.306348,0.002724,0.000334,0.183832
5160000,0.7779,0.306348,0.002724,0.000334,0.183832
5161000,0.7779,0.306348,0.002724,0.000334,0.183856
5162000,0.7779,0.306348,0.002724,0.000334,0.183856
5163000,0.7779,0.306348,0.002724,0.000334,0.183832
5164000,0.7779,0.306348,0.002724,0.000334,0.183832
5165000,0.7779,0.306348,0.002724,0.000334,0.183856
5166000,0.7779,0.306348,0.002724,0.000334,0.183832
5167000,0.7779,0.306348,0.002724,0.000334,0.183832
5168000,0.7779,0.306348,0.002724,0.000334,0.183856
5169000,0.7779,0.306348,0.002724,0.000334,0.183856
5170000,0.7779,0.306348,0.002724,0.000334,0.183832
5171000,0.7779,0.306348,0.002724,0.000334,0.183832
5172000,0.7779,0.306348,0.002724,0.000334,0.183856
5173000,0.7779,0.306348,0.002724,0.000334,0.183832
5174000,0.7779,0.306348,0.002724,0.000334,0.183832
5175000,0.7779,0.306348,0.002724,0.000334,0.183856
5176000,0.7779,0.306348,0.002724,0.000334,0.183856
5177000,0.7779,0.306348,0.002724,0.000334,0.183832
5178000,0.7779,0.306348,0.002724,0.000334,0.183832
5179000,0.7779,0.306348,0.002724,0.000334,0.183856
5180000,0.7779,0.306348,0.002724,0.000334,0.183832
5181000,0.7779,0.306348,0.002724,0.000334,0.183832
5182000,0.7779,0.306348,0.002724,0.000334,0.183856
5183000,0.7779,0.306348,0.002724,0.000334,0.183856
5184000,0.7779,0.306348,0.002724,0.000334,0.183832
5185000,0.7779,0.306348,0.002724,0.000334,0.183832
5186000,0.7779,0.306348,0.002724,0.000334,0.183856
5187000,0.7779,0.306348,0.002724,0.000334,0.183832
5188000,0.7779,0.306348,0.002724,0.000334,0.183832
