Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
