Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.041025
12001000,0.2191,0.065854,0.000377,0.000034,0.040395
12002000,0.2191,0.065854,0.000377,0.000034,0.040609
12003000,0.2191,0.065854,0.000377,0.000034,0.041105
12004000,0.2191,0.065854,0.000377,0.000034,0.040746
12005000,0.2191,0.065854,0.000377,0.000034,0.040395
12006000,0.2191,0.065854,0.000377,0.000034,0.041041
12007000,0.2191,0.065854,0.000377,0.000034,0.041025
12008000,0.2191,0.065854,0.000377,0.000034,0.040395
12009000,0.2191,0.065854,0.000377,0.000034,0.040609
12010000,0.2191,0.065854,0.000377,0.000034,0.041105
12011000,0.2191,0.065854,0.000377,0.000034,0.040746
12012000,0.2191,0.065854,0.000377,0.000034,0.040395
12013000,0.2191,0.065854,0.000377,0.000034,0.041041
12014000,0.2191,0.065854,0.000377,0.000034,0.041025
12015000,0.2191,0.065854,0.000377,0.000034,0.040395
12016000,0.2191,0.065854,0.000377,0.000034,0.040609
12017000,0.2191,0.065854,0.000377,0.000034,0.041105
12018000,0.2191,0.065854,0.000377,0.000034,0.040746
12019000,0.2191,0.065854,0.000377,0.000034,0.040323
12020000,0.2191,0.065854,0.000377,0.000034,0.041113
12021000,0.2191,0.065854,0.000377,0.000034,0.041025
12022000,0.2191,0.065854,0.000377,0.000034,0.040251
12023000,0.2191,0.065854,0.000377,0.000034,0.040753
12024000,0.2191,0.065854,0.000377,0.000034,0.041105
12025000,0.2191,0.065854,0.000377,0.000034,0.040746
12026000,0.2191,0.065854,0.000377,0.000034,0.040251
12027000,0.2191,0.065854,0.000377,0.000034,0.041033
12028000,0.2191,0.065854,0.000377,0.000034,0.041033
12029000,0.2191,0.065854,0.000377,0.000034,0.040395
12030000,0.2191,0.065854,0.000377,0.000034,0.040753
12031000,0.2191,0.065854,0.000377,0.000034,0.041105
12032000,0.2191,0.065854,0.000377,0.000034,0.040602
12033000,0.2191,0.065854,0.000377,0.000034,0.040395
12034000,0.2191,0.065854,0.000377,0.000034,0.041033
12035000,0.2191,0.065854,0.000377,0.000034,0.041033
12036000,0.2191,0.065854,0.000377,0.000034,0.040395
12037000,0.2191,0.065854,0.000377,0.000034,0.040753
12038000,0.2191,0.065854,0.000377,0.000034,0.041105
12039000,0.2191,0.065854,0.000377,0.000034,0.040602
12040000,0.2191,0.065854,0.000377,0.000034,0.040395
12041000,0.2191,0.065854,0.000377,0.000034,0.041033
12042000,0.2191,0.065854,0.000377,0.000034,0.041033
12043000,0.2191,0.065854,0.000377,0.000034,0.040395
12044000,0.2191,0.065854,0.000377,0.000034,0.040753
12045000,0.2191,0.065854,0.000377,0.000034,0.041105
12046000,0.2191,0.065854,0.000377,0.000034,0.040602
12047000,0.2191,0.065854,0.000377,0.000034,0.040395
12048000,0.2191,0.065854,0.000377,0.000034,0.041033
12049000,0.2191,0.065854,0.000377,0.000034,0.041033
12050000,0.2191,0.065854,0.000377,0.000034,0.040395
12051000,0.2191,0.065854,0.000377,0.000034,0.040753
12052000,0.2191,0.065854,0.000377,0.000034,0.041105
12053000,0.2191,0.065854,0.000377,0.000034,0.040602
12054000,0.2191,0.065854,0.000377,0.000034,0.040395
12055000,0.2191,0.065854,0.000377,0.000034,0.041033
12056000,0.2191,0.065854,0.000377,0.000034,0.041033
12057000,0.2191,0.065854,0.000377,0.000034,0.040323
12058000,0.2191,0.065854,0.000377,0.000034,0.040825
12059000,0.2191,0.065854,0.000377,0.000034,0.041105
12060000,0.2191,0.065854,0.000377,0.000034,0.040602
12061000,0.2191,0.065854,0.000377,0.000034,0.040323
12062000,0.2191,0.065854,0.000377,0.000034,0.041105
12063000,0.2191,0.065854,0.000377,0.000034,0.040961
12064000,0.2191,0.065854,0.000377,0.000034,0.040395
12065000,0.2191,0.065854,0.000377,0.000034,0.040825
12066000,0.2191,0.065854,0.000377,0.000034,0.041105
12067000,0.2191,0.065854,0.000377,0.000034,0.040530
12068000,0.2191,0.065854,0.000377,0.000034,0.040395
12069000,0.2191,0.065854,0.000377,0.000034,0.041105
12070000,0.2191,0.065854,0.000377,0.000034,0.040961
12071000,0.2191,0.065854,0.000377,0.000034,0.040395
12072000,0.2191,0.065854,0.000377,0.000034,0.040825
12073000,0.2191,0.065854,0.000377,0.000034,0.041105
12074000,0.2191,0.065854,0.000377,0.000034,0.040530
12075000,0.2191,0.065854,0.000377,0.000034,0.040395
12076000,0.2191,0.065854,0.000377,0.000034,0.041104
12077000,0.2191,0.065854,0.000377,0.000034,0.040962
12078000,0.2191,0.065854,0.000377,0.000034,0.040395
12079000,0.2191,0.065854,0.000377,0.000034,0.040825
12080000,0.2191,0.065854,0.000377,0.000034,0.041105
12081000,0.2191,0.065854,0.000377,0.000034,0.040530
12082000,0.2191,0.065854,0.000377,0.000034,0.040395
12083000,0.2191,0.065854,0.000377,0.000034,0.041104
12084000,0.2191,0.065854,0.000377,0.000034,0.040962
12085000,0.2191,0.065854,0.000377,0.000034,0.040251
12086000,0.2191,0.065854,0.000377,0.000034,0.040969
12087000,0.2191,0.065854,0.000377,0.000034,0.041105
12088000,0.2191,0.065854,0.000377,0.000034,0.040530
12089000,0.2191,0.065854,0.000377,0.000034,0.040395
12090000,0.2191,0.065854,0.000377,0.000034,0.041104
12091000,0.2191,0.065854,0.000377,0.000034,0.040818
12092000,0.2191,0.065854,0.000377,0.000034,0.040395
12093000,0.2191,0.065854,0.000377,0.000034,0.040969
12094000,0.2191,0.065854,0.000377,0.000034,0.041105
12095000,0.2191,0.065854,0.000377,0.000034,0.040387
12096000,0.2191,0.065854,0.000377,0.000034,0.040537
12097000,0.2191,0.065854,0.000377,0.000034,0.041105
12098000,0.2191,0.065854,0.000377,0.000034,0.040818
12099000,0.2191,0.065854,0.000377,0.000034,0.040395
12100000,0.2191,0.065854,0.000377,0.000034,0.040969
12101000,0.2191,0.065854,0.000377,0.000034,0.041105
12102000,0.2191,0.065854,0.000377,0.000034,0.040387
12103000,0.2191,0.065854,0.000377,0.000034,0.040537
12104000,0.2191,0.065854,0.000377,0.000034,0.041105
12105000,0.2191,0.065854,0.000377,0.000034,0.040818
12106000,0.2191,0.065854,0.000377,0.000034,0.040395
12107000,0.2191,0.065854,0.000377,0.000034,0.040969
12108000,0.2191,0.065854,0.000377,0.000034,0.041105
12109000,0.2191,0.065854,0.000377,0.000034,0.040387
12110000,0.2191,0.065854,0.000377,0.000034,0.040537
12111000,0.2191,0.065854,0.000377,0.000034,0.041105
12112000,0.2191,0.065854,0.000377,0.000034,0.040818
12113000,0.2191,0.065854,0.000377,0.000034,0.040395
12114000,0.2191,0.065854,0.000377,0.000034,0.040969
12115000,0.2191,0.065854,0.000377,0.000034,0.041105
12116000,0.2191,0.065854,0.000377,0.000034,0.040387
12117000,0.2191,0.065854,0.000377,0.000034,0.040537
12118000,0.2191,0.065854,0.000377,0.000034,0.041105
12119000,0.2191,0.065854,0.000377,0.000034,0.040818
12120000,0.2191,0.065854,0.000377,0.000034,0.040323
12121000,0.2191,0.065854,0.000377,0.000034,0.041041
12122000,0.2191,0.065854,0.000377,0.000034,0.041105
12123000,0.2191,0.065854,0.000377,0.000034,0.040387
12124000,0.2191,0.065854,0.000377,0.000034,0.040537
12125000,0.2191,0.065854,0.000377,0.000034,0.041105
12126000,0.2191,0.065854,0.000377,0.000034,0.040818
12127000,0.2191,0.065854,0.000377,0.000034,0.040323
12128000,0.2191,0.065854,0.000377,0.000034,0.041041
12129000,0.2191,0.065854,0.000377,0.000034,0.041105
12130000,0.2191,0.065854,0.000377,0.000034,0.040315
12131000,0.2191,0.065854,0.000377,0.000034,0.040609
12132000,0.2191,0.065854,0.000377,0.000034,0.041105
12133000,0.2191,0.065854,0.000377,0.000034,0.040746
12134000,0.2191,0.065854,0.000377,0.000034,0.040395
12135000,0.2191,0.065854,0.000377,0.000034,0.041041
12136000,0.2191,0.065854,0.000377,0.000034,0.041105
12137000,0.2191,0.065854,0.000377,0.000034,0.040315
12138000,0.2191,0.065854,0.000377,0.000034,0.040609
12139000,0.2191,0.065854,0.000377,0.000034,0.041105
12140000,0.2191,0.065854,0.000377,0.000034,0.040746
12141000,0.2191,0.065854,0.000377,0.000034,0.040395
12142000,0.2191,0.065854,0.000377,0.000034,0.041041
12143000,0.2191,0.065854,0.000377,0.000034,0.041025
12144000,0.2191,0.065854,0.000377,0.000034,0.040395
12145000,0.2191,0.065854,0.000377,0.000034,0.040609
12146000,0.2191,0.065854,0.000377,0.000034,0.041105
12147000,0.2191,0.065854,0.000377,0.000034,0.040746
12148000,0.2191,0.065854,0.000377,0.000034,0.040395
12149000,0.2191,0.065854,0.000377,0.000034,0.041041
12150000,0.2191,0.065854,0.000377,0.000034,0.041025
12151000,0.2191,0.065854,0.000377,0.000034,0.040395
12152000,0.2191,0.065854,0.000377,0.000034,0.040609
12153000,0.2191,0.065854,0.000377,0.000034,0.041105
12154000,0.2191,0.065854,0.000377,0.000034,0.040746
12155000,0.2191,0.065854,0.000377,0.000034,0.040395
12156000,0.2191,0.065854,0.000377,0.000034,0.041041
12157000,0.2191,0.065854,0.000377,0.000034,0.041025
12158000,0.2191,0.065854,0.000377,0.000034,0.040251
12159000,0.2191,0.065854,0.000377,0.000034,0.040753
12160000,0.2191,0.065854,0.000377,0.000034,0.041105
12161000,0.2191,0.065854,0.000377,0.000034,0.040746
12162000,0.2191,0.065854,0.000377,0.000034,0.040251
12163000,0.2191,0.065854,0.000377,0.000034,0.041033
12164000,0.2191,0.065854,0.000377,0.000034,0.041105
12165000,0.2191,0.065854,0.000377,0.000034,0.040323
12166000,0.2191,0.065854,0.000377,0.000034,0.040753
12167000,0.2191,0.065854,0.000377,0.000034,0.041105
12168000,0.2191,0.065854,0.000377,0.000034,0.040602
12169000,0.2191,0.065854,0.000377,0.000034,0.040395
12170000,0.2191,0.065854,0.000377,0.000034,0.041033
12171000,0.2191,0.065854,0.000377,0.000034,0.041033
12172000,0.2191,0.065854,0.000377,0.000034,0.040395
12173000,0.2191,0.065854,0.000377,0.000034,0.040753
12174000,0.2191,0.065854,0.000377,0.000034,0.041105
12175000,0.2191,0.065854,0.000377,0.000034,0.040602
12176000,0.2191,0.065854,0.000377,0.000034,0.040395
12177000,0.2191,0.065854,0.000377,0.000034,0.041033
12178000,0.2191,0.065854,0.000377,0.000034,0.041033
12179000,0.2191,0.065854,0.000377,0.000034,0.040395
12180000,0.2191,0.065854,0.000377,0.000034,0.040753
