Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783129
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803824
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803772
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814811
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792434
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802518
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804547
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792942
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812785
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788735
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
