Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.010618
29001000,8.6440,0.261844,0.058609,0.079322,0.007163
29002000,8.6440,0.261844,0.058609,0.079322,0.012851
29003000,8.6440,0.261844,0.058609,0.079322,0.013390
29004000,8.6440,0.261844,0.058609,0.079322,0.007163
29005000,8.6440,0.261844,0.058609,0.079322,0.009050
29006000,8.6440,0.261844,0.058609,0.079322,0.013772
29007000,8.6440,0.261844,0.058609,0.079322,0.010618
29008000,8.6440,0.261844,0.058609,0.079322,0.007149
29009000,8.6440,0.261844,0.058609,0.079322,0.012865
29010000,8.6440,0.261844,0.058609,0.079322,0.013390
29011000,8.6440,0.261844,0.058609,0.079322,0.007163
29012000,8.6440,0.261844,0.058609,0.079322,0.009050
29013000,8.6440,0.261844,0.058609,0.079322,0.013772
29014000,8.6440,0.261844,0.058609,0.079322,0.010611
29015000,8.6440,0.261844,0.058609,0.079322,0.007128
29016000,8.6440,0.261844,0.058609,0.079322,0.012894
29017000,8.6440,0.261844,0.058609,0.079322,0.013390
29018000,8.6440,0.261844,0.058609,0.079322,0.007149
29019000,8.6440,0.261844,0.058609,0.079322,0.009064
29020000,8.6440,0.261844,0.058609,0.079322,0.013772
29021000,8.6440,0.261844,0.058609,0.079322,0.010590
29022000,8.6440,0.261844,0.058609,0.079322,0.006515
29023000,8.6440,0.261844,0.058609,0.079322,0.013527
29024000,8.6440,0.261844,0.058609,0.079322,0.013383
29025000,8.6440,0.261844,0.058609,0.079322,0.005910
29026000,8.6440,0.261844,0.058609,0.079322,0.010310
29027000,8.6440,0.261844,0.058609,0.079322,0.013772
29028000,8.6440,0.261844,0.058609,0.079322,0.010575
29029000,8.6440,0.261844,0.058609,0.079322,0.005910
29030000,8.6440,0.261844,0.058609,0.079322,0.013138
29031000,8.6440,0.261844,0.058609,0.079322,0.013138
29032000,8.6440,0.261844,0.058609,0.079322,0.007163
29033000,8.6440,0.261844,0.058609,0.079322,0.010310
29034000,8.6440,0.261844,0.058609,0.079322,0.013772
29035000,8.6440,0.261844,0.058609,0.079322,0.009323
29036000,8.6440,0.261844,0.058609,0.079322,0.007163
29037000,8.6440,0.261844,0.058609,0.079322,0.013138
29038000,8.6440,0.261844,0.058609,0.079322,0.013138
29039000,8.6440,0.261844,0.058609,0.079322,0.007163
29040000,8.6440,0.261844,0.058609,0.079322,0.010310
29041000,8.6440,0.261844,0.058609,0.079322,0.013772
29042000,8.6440,0.261844,0.058609,0.079322,0.009323
29043000,8.6440,0.261844,0.058609,0.079322,0.007163
29044000,8.6440,0.261844,0.058609,0.079322,0.013138
29045000,8.6440,0.261844,0.058609,0.079322,0.013138
29046000,8.6440,0.261844,0.058609,0.079322,0.007156
29047000,8.6440,0.261844,0.058609,0.079322,0.010317
29048000,8.6440,0.261844,0.058609,0.079322,0.013772
29049000,8.6440,0.261844,0.058609,0.079322,0.009323
29050000,8.6440,0.261844,0.058609,0.079322,0.007156
29051000,8.6440,0.261844,0.058609,0.079322,0.013138
29052000,8.6440,0.261844,0.058609,0.079322,0.013138
29053000,8.6440,0.261844,0.058609,0.079322,0.007156
29054000,8.6440,0.261844,0.058609,0.079322,0.010324
29055000,8.6440,0.261844,0.058609,0.079322,0.013772
29056000,8.6440,0.261844,0.058609,0.079322,0.009316
29057000,8.6440,0.261844,0.058609,0.079322,0.007156
29058000,8.6440,0.261844,0.058609,0.079322,0.013138
29059000,8.6440,0.261844,0.058609,0.079322,0.013138
29060000,8.6440,0.261844,0.058609,0.079322,0.006537
29061000,8.6440,0.261844,0.058609,0.079322,0.010950
29062000,8.6440,0.261844,0.058609,0.079322,0.013772
29063000,8.6440,0.261844,0.058609,0.079322,0.009308
29064000,8.6440,0.261844,0.058609,0.079322,0.006537
29065000,8.6440,0.261844,0.058609,0.079322,0.013757
29066000,8.6440,0.261844,0.058609,0.079322,0.012519
29067000,8.6440,0.261844,0.058609,0.079322,0.007163
29068000,8.6440,0.261844,0.058609,0.079322,0.010950
29069000,8.6440,0.261844,0.058609,0.079322,0.013772
29070000,8.6440,0.261844,0.058609,0.079322,0.008682
29071000,8.6440,0.261844,0.058609,0.079322,0.007163
29072000,8.6440,0.261844,0.058609,0.079322,0.013757
29073000,8.6440,0.261844,0.058609,0.079322,0.012519
29074000,8.6440,0.261844,0.058609,0.079322,0.007163
29075000,8.6440,0.261844,0.058609,0.079322,0.010950
29076000,8.6440,0.261844,0.058609,0.079322,0.013772
29077000,8.6440,0.261844,0.058609,0.079322,0.008682
29078000,8.6440,0.261844,0.058609,0.079322,0.007163
29079000,8.6440,0.261844,0.058609,0.079322,0.013757
29080000,8.6440,0.261844,0.058609,0.079322,0.012519
29081000,8.6440,0.261844,0.058609,0.079322,0.007156
29082000,8.6440,0.261844,0.058609,0.079322,0.010957
29083000,8.6440,0.261844,0.058609,0.079322,0.013772
29084000,8.6440,0.261844,0.058609,0.079322,0.008682
29085000,8.6440,0.261844,0.058609,0.079322,0.007156
29086000,8.6440,0.261844,0.058609,0.079322,0.013765
29087000,8.6440,0.261844,0.058609,0.079322,0.012512
29088000,8.6440,0.261844,0.058609,0.079322,0.005910
29089000,8.6440,0.261844,0.058609,0.079322,0.012210
29090000,8.6440,0.261844,0.058609,0.079322,0.013772
29091000,8.6440,0.261844,0.058609,0.079322,0.008675
29092000,8.6440,0.261844,0.058609,0.079322,0.007156
29093000,8.6440,0.261844,0.058609,0.079322,0.013772
29094000,8.6440,0.261844,0.058609,0.079322,0.011259
29095000,8.6440,0.261844,0.058609,0.079322,0.007163
29096000,8.6440,0.261844,0.058609,0.079322,0.012210
29097000,8.6440,0.261844,0.058609,0.079322,0.013772
29098000,8.6440,0.261844,0.058609,0.079322,0.007422
29099000,8.6440,0.261844,0.058609,0.079322,0.008409
29100000,8.6440,0.261844,0.058609,0.079322,0.013772
29101000,8.6440,0.261844,0.058609,0.079322,0.011259
29102000,8.6440,0.261844,0.058609,0.079322,0.007163
29103000,8.6440,0.261844,0.058609,0.079322,0.012210
29104000,8.6440,0.261844,0.058609,0.079322,0.013772
29105000,8.6440,0.261844,0.058609,0.079322,0.007422
29106000,8.6440,0.261844,0.058609,0.079322,0.008409
29107000,8.6440,0.261844,0.058609,0.079322,0.013772
29108000,8.6440,0.261844,0.058609,0.079322,0.011259
29109000,8.6440,0.261844,0.058609,0.079322,0.007156
29110000,8.6440,0.261844,0.058609,0.079322,0.012217
29111000,8.6440,0.261844,0.058609,0.079322,0.013772
29112000,8.6440,0.261844,0.058609,0.079322,0.007422
29113000,8.6440,0.261844,0.058609,0.079322,0.008409
29114000,8.6440,0.261844,0.058609,0.079322,0.013772
29115000,8.6440,0.261844,0.058609,0.079322,0.011259
29116000,8.6440,0.261844,0.058609,0.079322,0.007149
29117000,8.6440,0.261844,0.058609,0.079322,0.012224
29118000,8.6440,0.261844,0.058609,0.079322,0.013772
29119000,8.6440,0.261844,0.058609,0.079322,0.007422
29120000,8.6440,0.261844,0.058609,0.079322,0.008409
29121000,8.6440,0.261844,0.058609,0.079322,0.013772
29122000,8.6440,0.261844,0.058609,0.079322,0.011252
29123000,8.6440,0.261844,0.058609,0.079322,0.006530
29124000,8.6440,0.261844,0.058609,0.079322,0.012851
29125000,8.6440,0.261844,0.058609,0.079322,0.013772
29126000,8.6440,0.261844,0.058609,0.079322,0.007408
29127000,8.6440,0.261844,0.058609,0.079322,0.008423
29128000,8.6440,0.261844,0.058609,0.079322,0.013772
29129000,8.6440,0.261844,0.058609,0.079322,0.011237
29130000,8.6440,0.261844,0.058609,0.079322,0.006544
29131000,8.6440,0.261844,0.058609,0.079322,0.012851
29132000,8.6440,0.261844,0.058609,0.079322,0.013772
29133000,8.6440,0.261844,0.058609,0.079322,0.006781
29134000,8.6440,0.261844,0.058609,0.079322,0.009050
29135000,8.6440,0.261844,0.058609,0.079322,0.013772
29136000,8.6440,0.261844,0.058609,0.079322,0.010618
29137000,8.6440,0.261844,0.058609,0.079322,0.007163
29138000,8.6440,0.261844,0.058609,0.079322,0.012851
29139000,8.6440,0.261844,0.058609,0.079322,0.013772
29140000,8.6440,0.261844,0.058609,0.079322,0.006781
29141000,8.6440,0.261844,0.058609,0.079322,0.009050
29142000,8.6440,0.261844,0.058609,0.079322,0.013772
29143000,8.6440,0.261844,0.058609,0.079322,0.010618
29144000,8.6440,0.261844,0.058609,0.079322,0.007156
29145000,8.6440,0.261844,0.058609,0.079322,0.012858
29146000,8.6440,0.261844,0.058609,0.079322,0.013390
29147000,8.6440,0.261844,0.058609,0.079322,0.007163
29148000,8.6440,0.261844,0.058609,0.079322,0.009050
29149000,8.6440,0.261844,0.058609,0.079322,0.013772
29150000,8.6440,0.261844,0.058609,0.079322,0.010618
29151000,8.6440,0.261844,0.058609,0.079322,0.007149
29152000,8.6440,0.261844,0.058609,0.079322,0.012865
29153000,8.6440,0.261844,0.058609,0.079322,0.013390
29154000,8.6440,0.261844,0.058609,0.079322,0.007156
29155000,8.6440,0.261844,0.058609,0.079322,0.009057
29156000,8.6440,0.261844,0.058609,0.079322,0.013772
29157000,8.6440,0.261844,0.058609,0.079322,0.010604
