Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.7779,0.306348,0.002724,0.000334,0.183856
33001000,0.7779,0.306348,0.002724,0.000334,0.183832
33002000,0.7779,0.306348,0.002724,0.000334,0.183832
33003000,0.7779,0.306348,0.002724,0.000334,0.183970
33004000,0.7779,0.306348,0.002724,0.000334,0.183856
33005000,0.7779,0.306348,0.002724,0.000334,0.183832
33006000,0.7779,0.306348,0.002724,0.000334,0.183832
33007000,0.7779,0.306348,0.002724,0.000334,0.183856
33008000,0.7779,0.306348,0.002724,0.000334,0.183946
33009000,0.7779,0.306348,0.002724,0.000334,0.183832
33010000,0.7779,0.306348,0.002724,0.000334,0.183856
33011000,0.7779,0.306348,0.002724,0.000334,0.183856
33012000,0.7779,0.306348,0.002724,0.000334,0.183832
33013000,0.7779,0.306348,0.002724,0.000334,0.183832
33014000,0.7779,0.306348,0.002724,0.000334,0.183970
33015000,0.7779,0.306348,0.002724,0.000334,0.183832
33016000,0.7779,0.306348,0.002724,0.000334,0.183832
33017000,0.7779,0.306348,0.002724,0.000334,0.183856
33018000,0.7779,0.306348,0.002724,0.000334,0.183856
33019000,0.7779,0.306348,0.002724,0.000334,0.183809
33020000,0.7779,0.306348,0.002724,0.000334,0.183970
33021000,0.7779,0.306348,0.002724,0.000334,0.183856
33022000,0.7779,0.306348,0.002724,0.000334,0.183832
33023000,0.7779,0.306348,0.002724,0.000334,0.183832
33024000,0.7779,0.306348,0.002724,0.000334,0.183856
33025000,0.7779,0.306348,0.002724,0.000334,0.183970
33026000,0.7779,0.306348,0.002724,0.000334,0.183809
33027000,0.7779,0.306348,0.002724,0.000334,0.183856
33028000,0.7779,0.306348,0.002724,0.000334,0.183856
33029000,0.7779,0.306348,0.002724,0.000334,0.183832
33030000,0.7779,0.306348,0.002724,0.000334,0.183832
33031000,0.7779,0.306348,0.002724,0.000334,0.183970
33032000,0.7779,0.306348,0.002724,0.000334,0.183856
33033000,0.7779,0.306348,0.002724,0.000334,0.183809
33034000,0.7779,0.306348,0.002724,0.000334,0.183856
33035000,0.7779,0.306348,0.002724,0.000334,0.183856
33036000,0.7779,0.306348,0.002724,0.000334,0.183832
33037000,0.7779,0.306348,0.002724,0.000334,0.183832
33038000,0.7779,0.306348,0.002724,0.000334,0.183856
33039000,0.7779,0.306348,0.002724,0.000334,0.183856
33040000,0.7779,0.306348,0.002724,0.000334,0.183809
33041000,0.7779,0.306348,0.002724,0.000334,0.183856
33042000,0.7779,0.306348,0.002724,0.000334,0.183970
33043000,0.7779,0.306348,0.002724,0.000334,0.183832
33044000,0.7779,0.306348,0.002724,0.000334,0.183832
33045000,0.7779,0.306348,0.002724,0.000334,0.183856
33046000,0.7779,0.306348,0.002724,0.000334,0.183832
33047000,0.7779,0.306348,0.002724,0.000334,0.183832
33048000,0.7779,0.306348,0.002724,0.000334,0.183970
33049000,0.7779,0.306348,0.002724,0.000334,0.183856
33050000,0.7779,0.306348,0.002724,0.000334,0.183832
33051000,0.7779,0.306348,0.002724,0.000334,0.183832
33052000,0.7779,0.306348,0.002724,0.000334,0.183856
33053000,0.7779,0.306348,0.002724,0.000334,0.183832
33054000,0.7779,0.306348,0.002724,0.000334,0.183832
33055000,0.7779,0.306348,0.002724,0.000334,0.183856
33056000,0.7779,0.306348,0.002724,0.000334,0.183856
33057000,0.7779,0.306348,0.002724,0.000334,0.183832
33058000,0.7779,0.306348,0.002724,0.000334,0.183832
33059000,0.7779,0.306348,0.002724,0.000334,0.183970
33060000,0.7779,0.306348,0.002724,0.000334,0.183832
33061000,0.7779,0.306348,0.002724,0.000334,0.183832
33062000,0.7779,0.306348,0.002724,0.000334,0.183856
33063000,0.7779,0.306348,0.002724,0.000334,0.183856
33064000,0.7779,0.306348,0.002724,0.000334,0.183946
33065000,0.7779,0.306348,0.002724,0.000334,0.183832
33066000,0.7779,0.306348,0.002724,0.000334,0.183856
33067000,0.7779,0.306348,0.002724,0.000334,0.183832
33068000,0.7779,0.306348,0.002724,0.000334,0.183832
33069000,0.7779,0.306348,0.002724,0.000334,0.183856
33070000,0.7779,0.306348,0.002724,0.000334,0.183970
33071000,0.7779,0.306348,0.002724,0.000334,0.183832
33072000,0.7779,0.306348,0.002724,0.000334,0.183832
33073000,0.7779,0.306348,0.002724,0.000334,0.183856
33074000,0.7779,0.306348,0.002724,0.000334,0.183832
33075000,0.7779,0.306348,0.002724,0.000334,0.183832
33076000,0.7779,0.306348,0.002724,0.000334,0.183970
33077000,0.7779,0.306348,0.002724,0.000334,0.183856
33078000,0.7779,0.306348,0.002724,0.000334,0.183832
33079000,0.7779,0.306348,0.002724,0.000334,0.183832
33080000,0.7779,0.306348,0.002724,0.000334,0.183856
33081000,0.7779,0.306348,0.002724,0.000334,0.183946
33082000,0.7779,0.306348,0.002724,0.000334,0.183832
33083000,0.7779,0.306348,0.002724,0.000334,0.183856
33084000,0.7779,0.306348,0.002724,0.000334,0.183856
33085000,0.7779,0.306348,0.002724,0.000334,0.183832
33086000,0.7779,0.306348,0.002724,0.000334,0.183832
33087000,0.7779,0.306348,0.002724,0.000334,0.183970
